t(yr),T_surf(K),T_pot(K),flux_sur(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2solid(bar),fO2melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_CO2_atm(bar),p_H2O_atm(bar),p_CO_atm(bar),p_H2_atm(bar),p_CH4_atm(bar),p_O2_atm(bar),mmw(g/mol),R_trans(m),R_solid(km),viscosity(Pa.s),
14200.3,2172.51,2158.89,5314.46,5314.46,5314.46,0.229619,NaN,NaN,0.0102455,6.72757e+16,3.80235e+19,5.07881e+20,3.36814e+17,1.52273e+20,3.90669e+18,347.445,15.9357,NaN,NaN,NaN,NaN,42.8598,NaN,5897.05,0.0121351
14216.9,2171.9,2158.34,5287.14,5287.14,5287.14,0.228734,NaN,NaN,0.0102639,6.83428e+16,3.75496e+19,5.08353e+20,3.62966e+17,1.52176e+20,3.9782e+18,347.616,16.2202,NaN,NaN,NaN,NaN,42.841,NaN,5903.79,0.0121596
14233.2,2171.3,2157.86,5264.89,5264.89,5264.89,0.227972,NaN,NaN,0.0102792,6.91842e+16,3.71757e+19,5.08725e+20,3.84039e+17,1.52097e+20,4.0361e+18,347.749,16.4506,NaN,NaN,NaN,NaN,42.826,NaN,5909.09,0.0121841
14247.2,2170.79,2157.76,5260.52,5260.52,5260.52,0.227821,NaN,NaN,0.0102822,6.93443e+16,3.71048e+19,5.08798e+20,3.88087e+17,1.52081e+20,4.04724e+18,347.775,16.4949,NaN,NaN,NaN,NaN,42.8232,NaN,5910.1,0.0122053
14250,2170.68,2157.22,5236.41,5236.41,5236.41,0.226962,NaN,NaN,0.010299,7.02122e+16,3.67174e+19,5.09184e+20,4.10376e+17,1.51998e+20,4.10892e+18,347.903,16.7397,NaN,NaN,NaN,NaN,42.8064,NaN,5915.56,0.0122095
14265.4,2170.1,2156.66,5212.41,5212.41,5212.41,0.226075,NaN,NaN,0.0103161,7.10488e+16,3.63441e+19,5.09556e+20,4.32282e+17,1.51915e+20,4.16979e+18,348.027,16.9814,NaN,NaN,NaN,NaN,42.7904,NaN,5920.82,0.0122333
14281.3,2169.5,2156.1,5189.15,5189.15,5189.15,0.225186,NaN,NaN,0.0103328,7.18359e+16,3.59923e+19,5.09907e+20,4.53298e+17,1.51835e+20,4.22847e+18,348.142,17.2141,NaN,NaN,NaN,NaN,42.775,NaN,5925.75,0.0122579
14297,2168.9,2155.54,5166.54,5166.54,5166.54,0.224296,NaN,NaN,0.0103493,7.258e+16,3.56593e+19,5.1024e+20,4.73538e+17,1.51758e+20,4.28523e+18,348.247,17.4392,NaN,NaN,NaN,NaN,42.7601,NaN,5930.4,0.0122827
14312.6,2168.3,2155.04,5147.28,5147.28,5147.28,0.223513,NaN,NaN,0.0103636,7.32041e+16,3.53799e+19,5.10517e+20,4.90795e+17,1.51692e+20,4.3338e+18,348.336,17.6317,NaN,NaN,NaN,NaN,42.7477,NaN,5934.3,0.0123075
14326.3,2167.78,2154.95,5143.55,5143.55,5143.55,0.223361,NaN,NaN,0.0103663,7.33224e+16,3.53275e+19,5.10571e+20,4.94079e+17,1.5168e+20,4.34303e+18,348.355,17.6684,NaN,NaN,NaN,NaN,42.7456,NaN,5935.04,0.0123295
14328.9,2167.67,2154.41,5122.98,5122.98,5122.98,0.222507,NaN,NaN,0.0103817,7.3966e+16,3.50376e+19,5.1086e+20,5.12251e+17,1.5161e+20,4.39451e+18,348.437,17.8719,NaN,NaN,NaN,NaN,42.7315,NaN,5939.06,0.0123338
14343.6,2167.1,2153.84,5101.78,5101.78,5101.78,0.22161,NaN,NaN,0.0103978,7.46145e+16,3.47461e+19,5.11151e+20,5.30833e+17,1.51539e+20,4.44729e+18,348.523,18.0807,NaN,NaN,NaN,NaN,42.7177,NaN,5943.1,0.0123576
14358.9,2166.5,2153.27,5080.94,5080.94,5080.94,0.22071,NaN,NaN,0.0104137,7.52385e+16,3.44652e+19,5.11431e+20,5.49001e+17,1.51469e+20,4.49909e+18,348.604,18.2855,NaN,NaN,NaN,NaN,42.7042,NaN,5946.99,0.0123828
14374.2,2165.9,2152.7,5060.44,5060.44,5060.44,0.219808,NaN,NaN,0.0104296,7.58394e+16,3.41944e+19,5.11701e+20,5.66775e+17,1.514e+20,4.54996e+18,348.68,18.4865,NaN,NaN,NaN,NaN,42.691,NaN,5950.72,0.0124081
14389.3,2165.29,2152.2,5042.45,5042.45,5042.45,0.219004,NaN,NaN,0.0104436,7.6357e+16,3.39611e+19,5.11933e+20,5.82298e+17,1.5134e+20,4.59452e+18,348.745,18.6626,NaN,NaN,NaN,NaN,42.6796,NaN,5953.94,0.0124334
14402.8,2164.76,2152.1,5038.92,5038.92,5038.92,0.218846,NaN,NaN,0.0104464,7.64577e+16,3.39165e+19,5.11979e+20,5.85316e+17,1.51328e+20,4.60315e+18,348.762,18.6969,NaN,NaN,NaN,NaN,42.6778,NaN,5954.56,0.0124561
14405.4,2164.65,2151.56,5020.22,5020.22,5020.22,0.217992,NaN,NaN,0.0104611,7.69845e+16,3.36772e+19,5.12217e+20,6.01425e+17,1.51266e+20,4.64969e+18,348.819,18.8803,NaN,NaN,NaN,NaN,42.665,NaN,5957.83,0.0124606
14419.5,2164.08,2150.98,5000.51,5000.51,5000.51,0.217081,NaN,NaN,0.0104768,7.75302e+16,3.34303e+19,5.12464e+20,6.1831e+17,1.512e+20,4.69855e+18,348.883,19.073,NaN,NaN,NaN,NaN,42.6523,NaN,5961.22,0.0124846
14434.5,2163.47,2150.41,4981.01,4981.01,4981.01,0.216167,NaN,NaN,0.0104924,7.80607e+16,3.31899e+19,5.12704e+20,6.34961e+17,1.51135e+20,4.7469e+18,348.944,19.2636,NaN,NaN,NaN,NaN,42.6398,NaN,5964.51,0.0125104
14449.4,2162.87,2149.83,4961.73,4961.73,4961.73,0.21525,NaN,NaN,0.010508,7.85763e+16,3.2956e+19,5.12937e+20,6.51372e+17,1.51071e+20,4.79471e+18,349.002,19.452,NaN,NaN,NaN,NaN,42.6274,NaN,5967.7,0.0125363
14464.3,2162.26,2149.32,4944.61,4944.61,4944.61,0.214427,NaN,NaN,0.010522,7.90272e+16,3.27515e+19,5.1314e+20,6.65903e+17,1.51014e+20,4.83715e+18,349.052,19.6192,NaN,NaN,NaN,NaN,42.6167,NaN,5970.49,0.0125622
14477.6,2161.71,2149.21,4941.12,4941.12,4941.12,0.21426,NaN,NaN,0.0105248,7.91185e+16,3.2711e+19,5.13182e+20,6.68829e+17,1.51002e+20,4.84565e+18,349.067,19.6529,NaN,NaN,NaN,NaN,42.6151,NaN,5971.04,0.0125856
14480.3,2161.6,2148.67,4923.64,4923.64,4923.64,0.213404,NaN,NaN,0.0105392,7.95704e+16,3.2504e+19,5.13388e+20,6.83675e+17,1.50944e+20,4.88931e+18,349.108,19.8243,NaN,NaN,NaN,NaN,42.6029,NaN,5973.85,0.0125904
14494,2161.04,2148.09,4904.87,4904.87,4904.87,0.212478,NaN,NaN,0.0105548,8.00487e+16,3.22861e+19,5.13605e+20,6.99536e+17,1.50881e+20,4.93598e+18,349.157,20.0079,NaN,NaN,NaN,NaN,42.5909,NaN,5976.8,0.0126147
14508.7,2160.42,2147.51,4886.24,4886.24,4886.24,0.211548,NaN,NaN,0.0105704,8.05166e+16,3.20728e+19,5.13818e+20,7.15254e+17,1.50819e+20,4.98237e+18,349.204,20.1903,NaN,NaN,NaN,NaN,42.5789,NaN,5979.69,0.0126411
14523.5,2159.81,2146.93,4867.77,4867.77,4867.77,0.210616,NaN,NaN,0.0105859,8.09737e+16,3.18641e+19,5.14026e+20,7.30811e+17,1.50758e+20,5.02844e+18,349.248,20.3713,NaN,NaN,NaN,NaN,42.5671,NaN,5982.52,0.0126676
14538.1,2159.2,2146.4,4851.68,4851.68,4851.68,0.209774,NaN,NaN,0.0105997,8.13776e+16,3.16797e+19,5.14209e+20,7.44715e+17,1.50702e+20,5.0697e+18,349.287,20.5335,NaN,NaN,NaN,NaN,42.5567,NaN,5985.01,0.0126942
14551.3,2158.64,2146.29,4848.19,4848.19,4848.19,0.209597,NaN,NaN,0.0106027,8.14627e+16,3.16419e+19,5.14248e+20,7.47619e+17,1.50691e+20,5.07824e+18,349.301,20.5673,NaN,NaN,NaN,NaN,42.5552,NaN,5985.52,0.0127184
14554.1,2158.52,2145.76,4831.56,4831.56,4831.56,0.208738,NaN,NaN,0.0106169,8.18616e+16,3.14577e+19,5.14432e+20,7.6162e+17,1.50635e+20,5.12009e+18,349.33,20.7311,NaN,NaN,NaN,NaN,42.5435,NaN,5987.99,0.0127235
14567.4,2157.96,2145.17,4813.46,4813.46,4813.46,0.207796,NaN,NaN,0.0106325,8.22913e+16,3.12607e+19,5.14629e+20,7.76814e+17,1.50575e+20,5.1655e+18,349.367,20.9092,NaN,NaN,NaN,NaN,42.5318,NaN,5990.64,0.0127481
14582,2157.34,2144.58,4795.44,4795.44,4795.44,0.20685,NaN,NaN,0.0106481,8.27133e+16,3.1067e+19,5.14822e+20,7.91919e+17,1.50514e+20,5.21077e+18,349.403,21.0867,NaN,NaN,NaN,NaN,42.5202,NaN,5993.24,0.0127751
14596.5,2156.72,2143.99,4777.54,4777.54,4777.54,0.205902,NaN,NaN,0.0106637,8.3127e+16,3.08768e+19,5.15012e+20,8.0691e+17,1.50454e+20,5.25583e+18,349.437,21.2633,NaN,NaN,NaN,NaN,42.5087,NaN,5995.79,0.0128024
14611.1,2156.1,2143.45,4761.41,4761.41,4761.41,0.205041,NaN,NaN,0.0106779,8.34956e+16,3.07075e+19,5.1518e+20,8.20407e+17,1.504e+20,5.29649e+18,349.468,21.4227,NaN,NaN,NaN,NaN,42.4986,NaN,5998.06,0.0128297
14624.2,2155.54,2143.34,4757.92,4757.92,4757.92,0.204854,NaN,NaN,0.010681,8.35745e+16,3.06708e+19,5.15217e+20,8.23331e+17,1.50388e+20,5.30535e+18,349.472,21.4573,NaN,NaN,NaN,NaN,42.496,NaN,5998.55,0.0128546
14627.1,2155.42,2142.8,4741.93,4741.93,4741.93,0.203991,NaN,NaN,0.0106951,8.39348e+16,3.05048e+19,5.15383e+20,8.36714e+17,1.50334e+20,5.34582e+18,349.5,21.6157,NaN,NaN,NaN,NaN,42.4856,NaN,6000.77,0.01286
14640.1,2154.86,2142.21,4724.3,4724.3,4724.3,0.203034,NaN,NaN,0.0107108,8.43272e+16,3.03237e+19,5.15564e+20,8.51455e+17,1.50275e+20,5.39053e+18,349.528,21.7906,NaN,NaN,NaN,NaN,42.4742,NaN,6003.18,0.0128849
14654.5,2154.23,2141.61,4706.74,4706.74,4706.74,0.202071,NaN,NaN,0.0107266,8.47137e+16,3.01451e+19,5.15742e+20,8.66144e+17,1.50216e+20,5.43519e+18,349.555,21.9652,NaN,NaN,NaN,NaN,42.4629,NaN,6005.56,0.0129127
14669,2153.61,2141.02,4689.23,4689.23,4689.23,0.201107,NaN,NaN,0.0107424,8.50954e+16,2.99701e+19,5.15917e+20,8.80747e+17,1.50156e+20,5.47958e+18,349.589,22.1392,NaN,NaN,NaN,NaN,42.4525,NaN,6007.9,0.0129407
14683.4,2152.98,2140.47,4673.45,4673.45,4673.45,0.200228,NaN,NaN,0.0107567,8.54339e+16,2.9812e+19,5.16073e+20,8.93971e+17,1.50103e+20,5.52012e+18,349.604,22.2972,NaN,NaN,NaN,NaN,42.4415,NaN,6009.99,0.0129687
14696.5,2152.41,2140.35,4669.9,4669.9,4669.9,0.200029,NaN,NaN,0.01076,8.55096e+16,2.97765e+19,5.16109e+20,8.96951e+17,1.50091e+20,5.52928e+18,349.607,22.3329,NaN,NaN,NaN,NaN,42.4389,NaN,6010.46,0.0129944
14699.5,2152.28,2139.81,4654.45,4654.45,4654.45,0.199163,NaN,NaN,0.0107741,8.58377e+16,2.96243e+19,5.16261e+20,9.0987e+17,1.50038e+20,5.5689e+18,349.627,22.4875,NaN,NaN,NaN,NaN,42.4288,NaN,6012.48,0.0130002
14712.2,2151.72,2139.21,4637.33,4637.33,4637.33,0.198189,NaN,NaN,0.0107899,8.62002e+16,2.94559e+19,5.1643e+20,9.24301e+17,1.49979e+20,5.61328e+18,349.648,22.6607,NaN,NaN,NaN,NaN,42.4175,NaN,6014.71,0.0130255
14726.6,2151.09,2138.61,4620.12,4620.12,4620.12,0.19721,NaN,NaN,0.0108059,8.65581e+16,2.92894e+19,5.16595e+20,9.38706e+17,1.4992e+20,5.65768e+18,349.668,22.8339,NaN,NaN,NaN,NaN,42.4063,NaN,6016.91,0.013054
14740.9,2150.46,2138.01,4602.94,4602.94,4602.94,0.196229,NaN,NaN,0.0108219,8.69123e+16,2.9126e+19,5.16759e+20,9.53048e+17,1.49862e+20,5.70188e+18,349.693,23.0067,NaN,NaN,NaN,NaN,42.396,NaN,6019.07,0.0130827
14755.3,2149.82,2137.45,4587.39,4587.39,4587.39,0.195331,NaN,NaN,0.0108365,8.7228e+16,2.89775e+19,5.16906e+20,9.66103e+17,1.49808e+20,5.74244e+18,349.703,23.1644,NaN,NaN,NaN,NaN,42.3851,NaN,6021.03,0.0131115
14768.3,2149.25,2137.32,4583.76,4583.76,4583.76,0.195121,NaN,NaN,0.0108399,8.73013e+16,2.8943e+19,5.16941e+20,9.69153e+17,1.49796e+20,5.75195e+18,349.704,23.2013,NaN,NaN,NaN,NaN,42.3824,NaN,6021.48,0.013138
14771.4,2149.11,2136.79,4568.77,4568.77,4568.77,0.194251,NaN,NaN,0.0108541,8.76028e+16,2.88021e+19,5.17082e+20,9.81714e+17,1.49744e+20,5.791e+18,349.718,23.3533,NaN,NaN,NaN,NaN,42.3725,NaN,6023.33,0.0131443
14784,2148.55,2136.18,4551.82,4551.82,4551.82,0.193261,NaN,NaN,0.0108702,8.79406e+16,2.86441e+19,5.1724e+20,9.95936e+17,1.49686e+20,5.83532e+18,349.732,23.5258,NaN,NaN,NaN,NaN,42.3613,NaN,6025.41,0.0131699
14798.3,2147.91,2135.57,4534.88,4534.88,4534.88,0.192265,NaN,NaN,0.0108864,8.82748e+16,2.84876e+19,5.17396e+20,1.01015e+18,1.49627e+20,5.87973e+18,349.745,23.6987,NaN,NaN,NaN,NaN,42.3501,NaN,6027.47,0.0131992
14812.6,2147.27,2134.96,4517.97,4517.97,4517.97,0.191268,NaN,NaN,0.0109026,8.8606e+16,2.83337e+19,5.17549e+20,1.02432e+18,1.49568e+20,5.92398e+18,349.764,23.8712,NaN,NaN,NaN,NaN,42.3398,NaN,6029.49,0.0132287
14826.9,2146.63,2134.4,4502.59,4502.59,4502.59,0.190352,NaN,NaN,0.0109175,8.89025e+16,2.81933e+19,5.17688e+20,1.03727e+18,1.49515e+20,5.96475e+18,349.768,24.0293,NaN,NaN,NaN,NaN,42.3289,NaN,6031.32,0.0132583
14839.9,2146.05,2134.26,4498.87,4498.87,4498.87,0.190129,NaN,NaN,0.0109211,8.89739e+16,2.81595e+19,5.17723e+20,1.04041e+18,1.49502e+20,5.97467e+18,349.769,24.0677,NaN,NaN,NaN,NaN,42.3262,NaN,6031.77,0.0132856
14843.1,2145.9,2133.73,4484.28,4484.28,4484.28,0.189256,NaN,NaN,0.0109353,8.9253e+16,2.80282e+19,5.17854e+20,1.05269e+18,1.49451e+20,6.01334e+18,349.777,24.2179,NaN,NaN,NaN,NaN,42.3164,NaN,6033.48,0.0132923
14855.5,2145.35,2133.11,4468.05,4468.05,4468.05,0.188249,NaN,NaN,0.0109514,8.95699e+16,2.78788e+19,5.18003e+20,1.06678e+18,1.49392e+20,6.05782e+18,349.785,24.3906,NaN,NaN,NaN,NaN,42.3052,NaN,6035.43,0.0133183
14869.8,2144.7,2132.5,4451.33,4451.33,4451.33,0.187237,NaN,NaN,0.0109679,8.98839e+16,2.77308e+19,5.18151e+20,1.08088e+18,1.49334e+20,6.10244e+18,349.792,24.5637,NaN,NaN,NaN,NaN,42.294,NaN,6037.36,0.0133484
14884,2144.06,2131.88,4434.64,4434.64,4434.64,0.186223,NaN,NaN,0.0109844,9.01956e+16,2.7585e+19,5.18296e+20,1.09494e+18,1.49275e+20,6.14692e+18,349.805,24.7367,NaN,NaN,NaN,NaN,42.2837,NaN,6039.27,0.0133788
14898.3,2143.41,2131.31,4419.41,4419.41,4419.41,0.185289,NaN,NaN,0.0109996,9.04754e+16,2.74516e+19,5.18428e+20,1.10784e+18,1.49221e+20,6.18804e+18,349.804,24.8958,NaN,NaN,NaN,NaN,42.2728,NaN,6041,0.0134092
14911.4,2142.81,2131.17,4415.59,4415.59,4415.59,0.185054,NaN,NaN,0.0110034,9.05452e+16,2.74182e+19,5.18463e+20,1.11108e+18,1.49207e+20,6.1984e+18,349.803,24.9358,NaN,NaN,NaN,NaN,42.27,NaN,6041.44,0.0134374
14914.7,2142.66,2130.63,4401.34,4401.34,4401.34,0.184177,NaN,NaN,0.0110177,9.08051e+16,2.7295e+19,5.18586e+20,1.12315e+18,1.49157e+20,6.23687e+18,349.806,25.0849,NaN,NaN,NaN,NaN,42.2603,NaN,6043.04,0.0134445
14926.9,2142.1,2130.01,4384.82,4384.82,4384.82,0.183154,NaN,NaN,0.0110344,9.1104e+16,2.71532e+19,5.18727e+20,1.13715e+18,1.49098e+20,6.28166e+18,349.809,25.2583,NaN,NaN,NaN,NaN,42.2491,NaN,6044.88,0.0134709
14941.1,2141.45,2129.39,4368.28,4368.28,4368.28,0.182125,NaN,NaN,0.0110512,9.14005e+16,2.70124e+19,5.18868e+20,1.15119e+18,1.49039e+20,6.32664e+18,349.811,25.4324,NaN,NaN,NaN,NaN,42.2379,NaN,6046.7,0.0135019
14955.4,2140.8,2128.76,4351.77,4351.77,4351.77,0.181094,NaN,NaN,0.011068,9.16952e+16,2.68736e+19,5.19006e+20,1.1652e+18,1.4898e+20,6.37151e+18,349.819,25.6065,NaN,NaN,NaN,NaN,42.2275,NaN,6048.51,0.0135331
14969.6,2140.15,2128.18,4336.65,4336.65,4336.65,0.180143,NaN,NaN,0.0110836,9.19605e+16,2.67461e+19,5.19132e+20,1.17809e+18,1.48926e+20,6.41312e+18,349.813,25.767,NaN,NaN,NaN,NaN,42.2166,NaN,6050.15,0.0135644
14982.8,2139.54,2128.03,4332.73,4332.73,4332.73,0.179895,NaN,NaN,0.0110876,9.20291e+16,2.67131e+19,5.19166e+20,1.18145e+18,1.48911e+20,6.42398e+18,349.811,25.8088,NaN,NaN,NaN,NaN,42.2136,NaN,6050.58,0.0135935
14986.2,2139.38,2127.5,4318.79,4318.79,4318.79,0.179014,NaN,NaN,0.011102,9.22722e+16,2.65971e+19,5.19282e+20,1.19333e+18,1.48861e+20,6.46237e+18,349.81,25.9572,NaN,NaN,NaN,NaN,42.204,NaN,6052.08,0.0136011
14998.3,2138.83,2126.87,4302.42,4302.42,4302.42,0.177975,NaN,NaN,0.011119,9.25554e+16,2.64617e+19,5.19417e+20,1.20731e+18,1.48802e+20,6.50762e+18,349.807,26.1319,NaN,NaN,NaN,NaN,42.1927,NaN,6053.82,0.013628
15012.5,2138.17,2126.24,4286.03,4286.03,4286.03,0.176929,NaN,NaN,0.0111361,9.28366e+16,2.63272e+19,5.19551e+20,1.22133e+18,1.48742e+20,6.55311e+18,349.804,26.3076,NaN,NaN,NaN,NaN,42.1815,NaN,6055.56,0.0136598
15026.8,2137.51,2125.61,4269.66,4269.66,4269.66,0.175881,NaN,NaN,0.0111533,9.31164e+16,2.61944e+19,5.19684e+20,1.23533e+18,1.48683e+20,6.59851e+18,349.806,26.4833,NaN,NaN,NaN,NaN,42.171,NaN,6057.28,0.0136919
15041,2136.85,2125.02,4254.62,4254.62,4254.62,0.174911,NaN,NaN,0.0111693,9.33691e+16,2.60721e+19,5.19805e+20,1.24826e+18,1.48628e+20,6.64075e+18,349.796,26.6459,NaN,NaN,NaN,NaN,42.16,NaN,6058.85,0.0137242
15054.2,2136.24,2124.86,4250.58,4250.58,4250.58,0.17465,NaN,NaN,0.0111735,9.34366e+16,2.60393e+19,5.19839e+20,1.25174e+18,1.48613e+20,6.65215e+18,349.793,26.6896,NaN,NaN,NaN,NaN,42.1569,NaN,6059.27,0.0137542
15057.8,2136.07,2124.33,4236.93,4236.93,4236.93,0.173766,NaN,NaN,0.0111881,9.36648e+16,2.59296e+19,5.19948e+20,1.26349e+18,1.48563e+20,6.69055e+18,349.788,26.8376,NaN,NaN,NaN,NaN,42.1473,NaN,6060.68,0.0137623
15069.7,2135.51,2123.69,4220.7,4220.7,4220.7,0.17271,NaN,NaN,0.0112054,9.3934e+16,2.57999e+19,5.20078e+20,1.27748e+18,1.48503e+20,6.73639e+18,349.781,27.0142,NaN,NaN,NaN,NaN,42.1359,NaN,6062.34,0.0137896
15084,2134.85,2123.05,4204.43,4204.43,4204.43,0.171647,NaN,NaN,0.0112229,9.42016e+16,2.56708e+19,5.20206e+20,1.29152e+18,1.48443e+20,6.7825e+18,349.773,27.1917,NaN,NaN,NaN,NaN,42.1246,NaN,6064,0.0138224
15098.3,2134.18,2122.41,4188.18,4188.18,4188.18,0.170583,NaN,NaN,0.0112405,9.44681e+16,2.55435e+19,5.20334e+20,1.30555e+18,1.48382e+20,6.82853e+18,349.77,27.3694,NaN,NaN,NaN,NaN,42.114,NaN,6065.63,0.0138554
15112.6,2133.51,2121.82,4173.21,4173.21,4173.21,0.169595,NaN,NaN,0.0112568,9.47093e+16,2.54258e+19,5.2045e+20,1.31853e+18,1.48327e+20,6.87147e+18,349.756,27.5343,NaN,NaN,NaN,NaN,42.1029,NaN,6067.13,0.0138887
15125.8,2132.89,2121.65,4169.06,4169.06,4169.06,0.169321,NaN,NaN,0.0112613,9.47758e+16,2.53932e+19,5.20483e+20,1.32214e+18,1.48311e+20,6.88344e+18,349.752,27.5801,NaN,NaN,NaN,NaN,42.0997,NaN,6067.55,0.0139196
15129.5,2132.72,2121.12,4155.66,4155.66,4155.66,0.168433,NaN,NaN,0.011276,9.49907e+16,2.52891e+19,5.20588e+20,1.33378e+18,1.48261e+20,6.92194e+18,349.743,27.7281,NaN,NaN,NaN,NaN,42.0901,NaN,6068.88,0.0139282
15141.3,2132.16,2120.48,4139.54,4139.54,4139.54,0.167361,NaN,NaN,0.0112938,9.52473e+16,2.51645e+19,5.20712e+20,1.34781e+18,1.48201e+20,6.96846e+18,349.731,27.9068,NaN,NaN,NaN,NaN,42.0786,NaN,6070.47,0.013956
15155.6,2131.49,2119.83,4123.38,4123.38,4123.38,0.166282,NaN,NaN,0.0113117,9.55027e+16,2.50404e+19,5.20836e+20,1.3619e+18,1.4814e+20,7.01529e+18,349.718,28.0867,NaN,NaN,NaN,NaN,42.0672,NaN,6072.06,0.0139898
15170,2130.81,2119.18,4107.76,4107.76,4107.76,0.165201,NaN,NaN,0.0113293,9.57571e+16,2.49178e+19,5.20958e+20,1.37599e+18,1.48078e+20,7.06205e+18,349.712,28.2667,NaN,NaN,NaN,NaN,42.0565,NaN,6073.62,0.0140238
15184.3,2130.13,2118.58,4092.85,4092.85,4092.85,0.164196,NaN,NaN,0.011346,9.5988e+16,2.48042e+19,5.2107e+20,1.38906e+18,1.48022e+20,7.10579e+18,349.694,28.4342,NaN,NaN,NaN,NaN,42.0452,NaN,6075.07,0.014058
15197.6,2129.51,2118.4,4088.59,4088.59,4088.59,0.163907,NaN,NaN,0.0113508,9.60536e+16,2.47719e+19,5.21103e+20,1.3928e+18,1.48006e+20,7.11835e+18,349.688,28.4822,NaN,NaN,NaN,NaN,42.0419,NaN,6075.48,0.01409
15201.4,2129.32,2117.87,4075.42,4075.42,4075.42,0.163017,NaN,NaN,0.0113656,9.62565e+16,2.46727e+19,5.21203e+20,1.40436e+18,1.47955e+20,7.15704e+18,349.675,28.6305,NaN,NaN,NaN,NaN,42.0323,NaN,6076.74,0.0140992
15213.2,2128.77,2117.22,4059.4,4059.4,4059.4,0.161928,NaN,NaN,0.0113838,9.65017e+16,2.45526e+19,5.21322e+20,1.41845e+18,1.47894e+20,7.20434e+18,349.659,28.8117,NaN,NaN,NaN,NaN,42.0207,NaN,6078.26,0.0141275
15227.5,2128.09,2116.56,4043.32,4043.32,4043.32,0.160832,NaN,NaN,0.0114021,9.6746e+16,2.44329e+19,5.21442e+20,1.43262e+18,1.47832e+20,7.25198e+18,349.642,28.9943,NaN,NaN,NaN,NaN,42.0091,NaN,6079.78,0.0141622
15241.9,2127.4,2115.91,4027.25,4027.25,4027.25,0.159734,NaN,NaN,0.0114205,9.69895e+16,2.43147e+19,5.2156e+20,1.44679e+18,1.4777e+20,7.29959e+18,349.631,29.177,NaN,NaN,NaN,NaN,41.9982,NaN,6081.29,0.0141973
15256.3,2126.72,2115.3,4012.39,4012.39,4012.39,0.158712,NaN,NaN,0.0114377,9.72108e+16,2.42049e+19,5.21668e+20,1.45997e+18,1.47713e+20,7.34419e+18,349.609,29.3474,NaN,NaN,NaN,NaN,41.9869,NaN,6082.67,0.0142326
15269.7,2126.08,2115.12,4008.01,4008.01,4008.01,0.15841,NaN,NaN,0.0114428,9.72757e+16,2.41726e+19,5.21701e+20,1.46386e+18,1.47696e+20,7.35739e+18,349.602,29.3977,NaN,NaN,NaN,NaN,41.9834,NaN,6083.08,0.0142655
15273.6,2125.89,2114.58,3995.07,3995.07,3995.07,0.157516,NaN,NaN,0.0114578,9.74677e+16,2.40779e+19,5.21796e+20,1.47535e+18,1.47645e+20,7.39633e+18,349.586,29.5465,NaN,NaN,NaN,NaN,41.9738,NaN,6084.28,0.0142753
15285.3,2125.34,2113.92,3979.23,3979.23,3979.23,0.156412,NaN,NaN,0.0114763,9.77024e+16,2.3962e+19,5.21912e+20,1.48954e+18,1.47583e+20,7.44448e+18,349.565,29.7306,NaN,NaN,NaN,NaN,41.962,NaN,6085.74,0.0143041
15299.7,2124.65,2113.26,3963.22,3963.22,3963.22,0.155299,NaN,NaN,0.0114951,9.79365e+16,2.38463e+19,5.22027e+20,1.50381e+18,1.4752e+20,7.49303e+18,349.544,29.916,NaN,NaN,NaN,NaN,41.9503,NaN,6087.21,0.0143399
15314.1,2123.96,2112.6,3947.23,3947.23,3947.23,0.154184,NaN,NaN,0.011514,9.817e+16,2.3732e+19,5.22141e+20,1.51808e+18,1.47457e+20,7.54155e+18,349.529,30.1018,NaN,NaN,NaN,NaN,41.9392,NaN,6088.66,0.0143761
15328.6,2123.26,2111.98,3932.4,3932.4,3932.4,0.153144,NaN,NaN,0.0115316,9.83826e+16,2.36256e+19,5.22246e+20,1.53139e+18,1.47398e+20,7.58711e+18,349.503,30.2754,NaN,NaN,NaN,NaN,41.9277,NaN,6089.99,0.0144124
15342.1,2122.62,2111.79,3927.91,3927.91,3927.91,0.152828,NaN,NaN,0.0115369,9.84467e+16,2.35934e+19,5.22279e+20,1.53543e+18,1.4738e+20,7.60099e+18,349.495,30.3281,NaN,NaN,NaN,NaN,41.9241,NaN,6090.4,0.0144465
15346.2,2122.42,2111.26,3915.16,3915.16,3915.16,0.151932,NaN,NaN,0.0115521,9.86287e+16,2.35028e+19,5.2237e+20,1.54688e+18,1.4733e+20,7.64024e+18,349.476,30.4777,NaN,NaN,NaN,NaN,41.9145,NaN,6091.54,0.0144569
15357.7,2121.86,2110.59,3899.3,3899.3,3899.3,0.150812,NaN,NaN,0.0115712,9.88538e+16,2.33907e+19,5.22482e+20,1.56117e+18,1.47266e+20,7.68933e+18,349.451,30.6648,NaN,NaN,NaN,NaN,41.9025,NaN,6092.95,0.0144863
15372.2,2121.17,2109.92,3883.36,3883.36,3883.36,0.149682,NaN,NaN,0.0115905,9.90784e+16,2.32786e+19,5.22594e+20,1.57557e+18,1.47202e+20,7.73885e+18,349.426,30.8535,NaN,NaN,NaN,NaN,41.8906,NaN,6094.36,0.0145231
