t(yr),T_surf(K),T_pot(K),flux_sur(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2solid(bar),fO2melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_CO2_atm(bar),p_H2O_atm(bar),p_CO_atm(bar),p_H2_atm(bar),p_CH4_atm(bar),p_O2_atm(bar),mmw(g/mol),R_trans(m),R_solid(km),viscosity(Pa.s),
735.058,3770.2,3714.67,74538.6,74538.6,74538.6,1,NaN,NaN,0.00300678,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,4.67409e+20,115.237,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.0012629
744.824,3767.71,3712.35,74199.2,74199.2,74199.2,1,NaN,NaN,0.00301134,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,4.67409e+20,115.237,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00126479
754.635,3765.21,3710.02,73861.2,73861.2,73861.2,1,NaN,NaN,0.00301592,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,4.67409e+20,115.237,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00126669
764.491,3762.71,3707.69,73524.3,73524.3,73524.3,1,NaN,NaN,0.0030205,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,4.67409e+20,115.237,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.0012686
774.392,3760.21,3705.36,73188.7,73188.7,73188.7,1,NaN,NaN,0.00302509,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,4.67409e+20,115.237,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00127051
784.339,3757.72,3703.03,72854.4,72854.4,72854.4,1,NaN,NaN,0.0030297,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,4.67409e+20,115.237,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00127243
794.331,3755.22,3700.7,72521.2,72521.2,72521.2,1,NaN,NaN,0.00303432,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,4.67409e+20,115.237,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00127436
804.369,3752.72,3698.37,72189.3,72189.3,72189.3,1,NaN,NaN,0.00303895,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,4.67409e+20,115.237,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00127629
814.454,3750.22,3696.04,71858.6,71858.6,71858.6,1,NaN,NaN,0.0030436,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,4.67409e+20,115.237,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00127823
824.585,3747.72,3693.71,71529.1,71529.1,71529.1,1,NaN,NaN,0.00304826,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,4.67409e+20,115.237,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00128017
834.762,3745.23,3691.38,71200.8,71200.8,71200.8,1,NaN,NaN,0.00305292,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,4.67409e+20,115.237,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00128213
844.987,3742.73,3689.05,70873.8,70873.8,70873.8,1,NaN,NaN,0.00305761,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,5.218e+20,127.412,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00128408
855.258,3740.23,3686.72,70547.9,70547.9,70547.9,1,NaN,NaN,0.0030623,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,5.29852e+20,129.204,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00128605
865.577,3737.73,3684.39,70223.3,70223.3,70223.3,1,NaN,NaN,0.00306701,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,5.3615e+20,130.606,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00128802
875.944,3735.24,3682.06,69899.8,69899.8,69899.8,1,NaN,NaN,0.00307173,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,5.42595e+20,132.054,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00129
886.359,3732.74,3679.73,69577.6,69577.6,69577.6,1,NaN,NaN,0.00307646,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,5.47549e+20,133.139,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00129198
896.822,3730.24,3677.39,69256.6,69256.6,69256.6,1,NaN,NaN,0.0030812,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,5.52202e+20,134.168,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00129397
907.333,3727.74,3675.06,68936.7,68936.7,68936.7,1,NaN,NaN,0.00308596,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,5.56682e+20,135.16,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00129597
917.894,3725.25,3672.73,68618.1,68618.1,68618.1,1,NaN,NaN,0.00309073,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,5.61049e+20,136.128,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00129797
928.503,3722.75,3670.39,68300.7,68300.7,68300.7,1,NaN,NaN,0.00309551,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,5.65574e+20,137.134,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00129999
939.162,3720.25,3668.06,67984.4,67984.4,67984.4,1,NaN,NaN,0.00310031,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,5.7057e+20,138.248,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.001302
949.87,3717.75,3665.72,67669.3,67669.3,67669.3,1,NaN,NaN,0.00310512,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,5.74813e+20,139.176,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00130403
960.628,3715.25,3663.39,67355.4,67355.4,67355.4,1,NaN,NaN,0.00310994,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,5.79001e+20,140.1,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00130606
971.437,3712.76,3661.05,67042.7,67042.7,67042.7,1,NaN,NaN,0.00311477,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,5.8318e+20,141.023,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.0013081
982.295,3710.26,3658.72,66731.2,66731.2,66731.2,1,NaN,NaN,0.00311962,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,5.87369e+20,141.948,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00131015
993.205,3707.76,3656.38,66420.9,66420.9,66420.9,1,NaN,NaN,0.00312448,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,5.91899e+20,142.954,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.0013122
1004.17,3705.26,3654.04,66111.7,66111.7,66111.7,1,NaN,NaN,0.00312935,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,5.96814e+20,144.044,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00131426
1015.18,3702.77,3651.7,65803.7,65803.7,65803.7,1,NaN,NaN,0.00313424,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,6.01123e+20,144.985,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00131632
1026.24,3700.27,3649.37,65496.9,65496.9,65496.9,1,NaN,NaN,0.00313914,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,6.05438e+20,145.935,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.0013184
1037.36,3697.77,3647.03,65191.3,65191.3,65191.3,1,NaN,NaN,0.00314405,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,6.09795e+20,146.895,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00132048
1048.52,3695.27,3644.69,64886.8,64886.8,64886.8,1,NaN,NaN,0.00314897,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,6.14207e+20,147.867,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00132257
1059.74,3692.78,3642.35,64583.5,64583.5,64583.5,1,NaN,NaN,0.00315391,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,6.191e+20,148.951,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00132466
1071.02,3690.28,3640.01,64281.4,64281.4,64281.4,1,NaN,NaN,0.00315886,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,6.24291e+20,150.097,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00132677
1082.34,3687.78,3637.67,63980.4,63980.4,63980.4,1,NaN,NaN,0.00316383,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,6.28934e+20,151.11,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00132888
1093.72,3685.28,3635.33,63680.6,63680.6,63680.6,1,NaN,NaN,0.0031688,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,6.33619e+20,152.139,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00133099
1105.15,3682.79,3632.99,63382,63382,63382,1,NaN,NaN,0.00317379,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,6.38376e+20,153.185,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00133312
1116.64,3680.29,3630.65,63084.5,63084.5,63084.5,1,NaN,NaN,0.0031788,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,6.43217e+20,154.249,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00133525
1128.18,3677.79,3628.31,62788.2,62788.2,62788.2,1,NaN,NaN,0.00318382,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,6.48684e+20,155.458,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00133739
1139.77,3675.29,3625.97,62493,62493,62493,1,NaN,NaN,0.00318885,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,6.54364e+20,156.707,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00133953
1151.42,3672.79,3623.63,62199,62199,62199,1,NaN,NaN,0.00319389,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,6.59524e+20,157.831,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00134169
1163.13,3670.3,3621.29,61906.1,61906.1,61906.1,1,NaN,NaN,0.00319895,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,6.64748e+20,158.976,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00134385
1174.89,3667.8,3618.95,61614.4,61614.4,61614.4,1,NaN,NaN,0.00320402,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,6.70054e+20,160.14,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00134602
1186.7,3665.3,3616.6,61323.8,61323.8,61323.8,1,NaN,NaN,0.0032091,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,6.75331e+20,161.298,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.0013482
1198.57,3662.8,3614.26,61034.4,61034.4,61034.4,1,NaN,NaN,0.0032142,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,6.81174e+20,162.588,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00135038
1210.5,3660.31,3611.92,60746.1,60746.1,60746.1,1,NaN,NaN,0.00321931,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,6.86906e+20,163.843,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00135257
1222.49,3657.81,3609.57,60459,60459,60459,1,NaN,NaN,0.00322444,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,6.92012e+20,164.955,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00135477
1234.53,3655.31,3607.23,60173,60173,60173,1,NaN,NaN,0.00322957,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,6.97043e+20,166.055,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00135698
1246.63,3652.81,3604.88,59888.1,59888.1,59888.1,1,NaN,NaN,0.00323473,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,7.02028e+20,167.146,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00135919
1258.78,3650.32,3602.54,59604.4,59604.4,59604.4,1,NaN,NaN,0.00323989,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,7.06988e+20,168.233,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00136142
1271,3647.82,3600.19,59321.8,59321.8,59321.8,1,NaN,NaN,0.00324507,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,7.12566e+20,169.462,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00136365
1283.27,3645.32,3597.85,59040.3,59040.3,59040.3,1,NaN,NaN,0.00325026,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,7.17963e+20,170.641,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00136589
1295.6,3642.82,3595.5,58760,58760,58760,1,NaN,NaN,0.00325547,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,7.22846e+20,171.702,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00136813
1307.99,3640.33,3593.15,58480.8,58480.8,58480.8,1,NaN,NaN,0.00326069,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,7.27683e+20,172.759,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00137039
1320.44,3637.83,3590.81,58202.8,58202.8,58202.8,1,NaN,NaN,0.00326592,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,7.32496e+20,173.811,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00137265
1332.95,3635.33,3588.46,57925.8,57925.8,57925.8,1,NaN,NaN,0.00327117,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,7.37307e+20,174.864,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00137492
1345.52,3632.83,3586.11,57650,57650,57650,1,NaN,NaN,0.00327643,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,7.42781e+20,176.069,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.0013772
1358.15,3630.34,3583.76,57375.4,57375.4,57375.4,1,NaN,NaN,0.00328171,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,7.48e+20,177.205,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00137949
1370.84,3627.84,3581.41,57101.8,57101.8,57101.8,1,NaN,NaN,0.00328699,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,7.52776e+20,178.244,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00138178
1383.59,3625.34,3579.06,56829.3,56829.3,56829.3,1,NaN,NaN,0.0032923,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,7.57524e+20,179.28,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00138408
1396.4,3622.84,3576.72,56558,56558,56558,1,NaN,NaN,0.00329761,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,7.62263e+20,180.315,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00138639
1409.27,3620.34,3574.37,56287.8,56287.8,56287.8,1,NaN,NaN,0.00330294,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,7.67018e+20,181.355,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00138871
1422.2,3617.85,3572.02,56018.7,56018.7,56018.7,1,NaN,NaN,0.00330829,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,7.72476e+20,182.554,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00139104
1435.2,3615.35,3569.66,55750.7,55750.7,55750.7,1,NaN,NaN,0.00331365,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,7.77611e+20,183.67,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00139338
1448.26,3612.85,3567.31,55483.8,55483.8,55483.8,1,NaN,NaN,0.00331902,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,7.8236e+20,184.702,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00139572
1461.38,3610.35,3564.96,55218,55218,55218,1,NaN,NaN,0.0033244,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,7.87093e+20,185.733,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00139808
1474.57,3607.86,3562.61,54953.4,54953.4,54953.4,1,NaN,NaN,0.0033298,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,7.91826e+20,186.766,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00140044
1487.81,3605.36,3560.26,54689.8,54689.8,54689.8,1,NaN,NaN,0.00333522,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,7.96592e+20,187.807,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00140281
1501.13,3602.86,3557.91,54427.3,54427.3,54427.3,1,NaN,NaN,0.00334064,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,8.021e+20,189.016,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00140519
1514.5,3600.36,3555.55,54165.9,54165.9,54165.9,1,NaN,NaN,0.00334609,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,8.07221e+20,190.127,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00140757
1527.94,3597.87,3553.2,53905.7,53905.7,53905.7,1,NaN,NaN,0.00335154,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,8.11999e+20,191.165,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00140997
1541.45,3595.37,3550.85,53646.5,53646.5,53646.5,1,NaN,NaN,0.00335701,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,8.16771e+20,192.205,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00141237
1555.02,3592.87,3548.49,53388.4,53388.4,53388.4,1,NaN,NaN,0.0033625,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,8.21551e+20,193.246,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00141479
1568.66,3590.37,3546.14,53131.4,53131.4,53131.4,1,NaN,NaN,0.00336799,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,8.26378e+20,194.3,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00141721
1582.36,3587.88,3543.78,52875.5,52875.5,52875.5,1,NaN,NaN,0.00337351,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,8.31988e+20,195.53,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00141964
1596.13,3585.38,3541.43,52620.7,52620.7,52620.7,1,NaN,NaN,0.00337903,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,8.37146e+20,196.647,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00142208
1609.97,3582.88,3539.07,52366.9,52366.9,52366.9,1,NaN,NaN,0.00338457,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,8.41999e+20,197.701,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00142453
1623.87,3580.38,3536.71,52114.2,52114.2,52114.2,1,NaN,NaN,0.00339013,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,8.46853e+20,198.757,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00142699
1637.84,3577.89,3534.36,51862.7,51862.7,51862.7,1,NaN,NaN,0.0033957,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,8.51722e+20,199.818,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00142945
1651.88,3575.39,3532,51612.2,51612.2,51612.2,1,NaN,NaN,0.00340128,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,8.56654e+20,200.895,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00143193
1665.98,3572.89,3529.64,51362.7,51362.7,51362.7,1,NaN,NaN,0.00340688,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,8.62411e+20,202.155,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00143441
1680.16,3570.39,3527.29,51114.4,51114.4,51114.4,1,NaN,NaN,0.00341249,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,8.67653e+20,203.289,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00143691
1694.4,3567.9,3524.93,50867.1,50867.1,50867.1,1,NaN,NaN,0.00341812,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,8.72621e+20,204.368,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00143941
1708.72,3565.4,3522.57,50620.8,50620.8,50620.8,1,NaN,NaN,0.00342376,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,8.77598e+20,205.45,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00144192
1723.1,3562.9,3520.21,50375.7,50375.7,50375.7,1,NaN,NaN,0.00342941,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,8.82596e+20,206.537,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00144445
1737.55,3560.4,3517.85,50131.6,50131.6,50131.6,1,NaN,NaN,0.00343508,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,8.87676e+20,207.646,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00144698
1752.07,3557.9,3515.49,49888.5,49888.5,49888.5,1,NaN,NaN,0.00344077,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,8.93622e+20,208.946,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00144952
1766.67,3555.41,3513.13,49646.6,49646.6,49646.6,1,NaN,NaN,0.00344647,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,8.98991e+20,210.106,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00145207
1781.33,3552.91,3510.77,49405.6,49405.6,49405.6,1,NaN,NaN,0.00345218,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,9.04112e+20,211.218,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00145463
1796.07,3550.41,3508.41,49165.7,49165.7,49165.7,1,NaN,NaN,0.00345791,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,9.09254e+20,212.335,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.0014572
1810.88,3547.91,3506.05,48926.9,48926.9,48926.9,1,NaN,NaN,0.00346365,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,9.14424e+20,213.459,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00145977
1825.76,3545.42,3503.69,48689.1,48689.1,48689.1,1,NaN,NaN,0.00346941,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,9.19698e+20,214.61,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00146236
1840.71,3542.92,3501.32,48452.4,48452.4,48452.4,1,NaN,NaN,0.00347518,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,9.25883e+20,215.961,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00146496
1855.74,3540.42,3498.96,48216.7,48216.7,48216.7,1,NaN,NaN,0.00348096,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,9.31429e+20,217.159,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00146757
1870.84,3537.92,3496.6,47982,47982,47982,1,NaN,NaN,0.00348676,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,9.36755e+20,218.315,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00147019
1886.01,3535.43,3494.24,47748.4,47748.4,47748.4,1,NaN,NaN,0.00349258,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,9.42105e+20,219.476,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00147281
1901.26,3532.93,3491.87,47515.8,47515.8,47515.8,1,NaN,NaN,0.00349841,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,9.47493e+20,220.647,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00147545
1916.58,3530.43,3489.51,47284.3,47284.3,47284.3,1,NaN,NaN,0.00350425,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,9.53009e+20,221.851,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.0014781
1931.98,3527.93,3487.14,47053.8,47053.8,47053.8,1,NaN,NaN,0.00351011,0,2.37372e+19,1.12756e+20,0,1.54413e+21,2.10426e+19,9.59481e+20,223.262,54.5438,60.6936,NaN,NaN,NaN,NaN,30.3062,NaN,3507.95,0.00148075
