t(yr),T_surf(K),T_pot(K),flux_sur(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2solid(bar),fO2melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_CO2_atm(bar),p_H2O_atm(bar),p_CO_atm(bar),p_H2_atm(bar),p_CH4_atm(bar),p_O2_atm(bar),mmw(g/mol),R_trans(m),R_solid(km),viscosity(Pa.s),
9069.27,2663.98,2643.39,13579.1,13579.1,13579.1,0.703402,NaN,NaN,0.00606554,1.77536e+16,9.32257e+19,4.52728e+20,3.15485e+16,8.28322e+20,1.01473e+19,295.805,39.5328,NaN,NaN,NaN,NaN,40.9349,NaN,4684.91,0.00380891
9082.5,2663.25,2642.69,13543.1,13543.1,13543.1,0.702704,NaN,NaN,0.00607142,1.78401e+16,9.30754e+19,4.52878e+20,3.17525e+16,8.28294e+20,1.01744e+19,295.858,39.6322,NaN,NaN,NaN,NaN,40.9286,NaN,4689.17,0.00381355
9095.81,2662.51,2641.99,13507.1,13507.1,13507.1,0.702004,NaN,NaN,0.00607733,1.79265e+16,9.29256e+19,4.53028e+20,3.19567e+16,8.28267e+20,1.02015e+19,295.91,39.7317,NaN,NaN,NaN,NaN,40.9223,NaN,4693.4,0.00381823
9109.17,2661.77,2641.29,13471.7,13471.7,13471.7,0.701312,NaN,NaN,0.00608317,1.80114e+16,9.27782e+19,4.53175e+20,3.2158e+16,8.2824e+20,1.02283e+19,295.962,39.83,NaN,NaN,NaN,NaN,40.9163,NaN,4697.55,0.00382294
9122.37,2661.04,2641.06,13459.9,13459.9,13459.9,0.701082,NaN,NaN,0.0060851,1.80394e+16,9.27293e+19,4.53224e+20,3.22246e+16,8.28231e+20,1.02372e+19,295.978,39.8625,NaN,NaN,NaN,NaN,40.9141,NaN,4698.92,0.00382759
9126.78,2660.79,2640.57,13435,13435,13435,0.700593,NaN,NaN,0.00608922,1.80989e+16,9.26258e+19,4.53328e+20,3.23662e+16,8.28212e+20,1.02561e+19,296.014,39.9317,NaN,NaN,NaN,NaN,40.9096,NaN,4701.82,0.00382915
9136.07,2660.28,2639.87,13399.2,13399.2,13399.2,0.699887,NaN,NaN,0.00609518,1.81844e+16,9.24771e+19,4.53476e+20,3.25702e+16,8.28185e+20,1.02833e+19,296.065,40.0314,NaN,NaN,NaN,NaN,40.9032,NaN,4705.99,0.00383243
9149.52,2659.54,2639.16,13363.2,13363.2,13363.2,0.699176,NaN,NaN,0.00610117,1.82699e+16,9.23283e+19,4.53625e+20,3.27751e+16,8.28157e+20,1.03106e+19,296.116,40.1316,NaN,NaN,NaN,NaN,40.8969,NaN,4710.15,0.00383719
9163.07,2658.79,2638.44,13327.3,13327.3,13327.3,0.698462,NaN,NaN,0.00610718,1.83552e+16,9.21799e+19,4.53773e+20,3.29801e+16,8.2813e+20,1.0338e+19,296.167,40.232,NaN,NaN,NaN,NaN,40.8906,NaN,4714.29,0.00384198
9176.66,2658.04,2637.74,13291.6,13291.6,13291.6,0.697756,NaN,NaN,0.00611317,1.84392e+16,9.2034e+19,4.53918e+20,3.31824e+16,8.28102e+20,1.0365e+19,296.218,40.331,NaN,NaN,NaN,NaN,40.8845,NaN,4718.35,0.00384681
9190.1,2657.3,2637.5,13279.5,13279.5,13279.5,0.697515,NaN,NaN,0.0061152,1.84677e+16,9.19841e+19,4.53969e+20,3.32513e+16,8.28093e+20,1.03743e+19,296.234,40.3648,NaN,NaN,NaN,NaN,40.8822,NaN,4719.73,0.00385158
9194.71,2657.05,2637.01,13255.1,13255.1,13255.1,0.697023,NaN,NaN,0.00611934,1.85256e+16,9.1883e+19,4.5407e+20,3.33916e+16,8.28074e+20,1.03931e+19,296.268,40.4336,NaN,NaN,NaN,NaN,40.8777,NaN,4722.53,0.00385322
9204.04,2656.53,2636.29,13219.3,13219.3,13219.3,0.696304,NaN,NaN,0.0061254,1.86101e+16,9.17357e+19,4.54217e+20,3.35966e+16,8.28047e+20,1.04205e+19,296.318,40.5342,NaN,NaN,NaN,NaN,40.8714,NaN,4726.61,0.00385654
9217.72,2655.78,2635.57,13183.4,13183.4,13183.4,0.695579,NaN,NaN,0.00613151,1.86947e+16,9.15882e+19,4.54365e+20,3.38025e+16,8.28019e+20,1.04482e+19,296.367,40.6352,NaN,NaN,NaN,NaN,40.865,NaN,4730.68,0.00386141
9231.5,2655.02,2634.85,13147.6,13147.6,13147.6,0.694852,NaN,NaN,0.00613763,1.87791e+16,9.14411e+19,4.54512e+20,3.40086e+16,8.27991e+20,1.04758e+19,296.417,40.7365,NaN,NaN,NaN,NaN,40.8587,NaN,4734.74,0.00386633
9245.33,2654.26,2634.13,13112.3,13112.3,13112.3,0.694132,NaN,NaN,0.00614369,1.88621e+16,9.12964e+19,4.54656e+20,3.4212e+16,8.27963e+20,1.05031e+19,296.466,40.8365,NaN,NaN,NaN,NaN,40.8525,NaN,4738.72,0.00387127
9259,2653.51,2633.88,13100,13100,13100,0.69388,NaN,NaN,0.00614582,1.88911e+16,9.12456e+19,4.54707e+20,3.42831e+16,8.27954e+20,1.05127e+19,296.483,40.8715,NaN,NaN,NaN,NaN,40.8501,NaN,4740.11,0.00387617
9263.81,2653.24,2633.39,13075.8,13075.8,13075.8,0.693386,NaN,NaN,0.00614998,1.89476e+16,9.11467e+19,4.54806e+20,3.44223e+16,8.27935e+20,1.05315e+19,296.515,40.94,NaN,NaN,NaN,NaN,40.8457,NaN,4742.82,0.00387789
9273.17,2652.73,2632.66,13040.2,13040.2,13040.2,0.692653,NaN,NaN,0.00615615,1.90312e+16,9.10006e+19,4.54952e+20,3.46284e+16,8.27907e+20,1.05592e+19,296.564,41.0415,NaN,NaN,NaN,NaN,40.8393,NaN,4746.81,0.00388124
9287.08,2651.97,2631.93,13004.4,13004.4,13004.4,0.691915,NaN,NaN,0.00616236,1.91148e+16,9.08544e+19,4.55098e+20,3.48355e+16,8.27879e+20,1.05872e+19,296.612,41.1435,NaN,NaN,NaN,NaN,40.8328,NaN,4750.8,0.00388624
9301.09,2651.2,2631.2,12968.7,12968.7,12968.7,0.691175,NaN,NaN,0.0061686,1.91984e+16,9.07086e+19,4.55244e+20,3.50427e+16,8.2785e+20,1.06151e+19,296.661,41.2457,NaN,NaN,NaN,NaN,40.8265,NaN,4754.77,0.00389127
9315.15,2650.43,2630.48,12933.5,12933.5,12933.5,0.690442,NaN,NaN,0.00617478,1.92806e+16,9.0565e+19,4.55387e+20,3.52474e+16,8.27823e+20,1.06427e+19,296.709,41.3467,NaN,NaN,NaN,NaN,40.8203,NaN,4758.68,0.00389634
9329.05,2649.67,2630.22,12920.9,12920.9,12920.9,0.690179,NaN,NaN,0.00617699,1.93099e+16,9.05134e+19,4.55438e+20,3.53208e+16,8.27813e+20,1.06527e+19,296.725,41.3829,NaN,NaN,NaN,NaN,40.8178,NaN,4760.07,0.00390135
9334.07,2649.39,2629.72,12897.1,12897.1,12897.1,0.689682,NaN,NaN,0.00618117,1.93652e+16,9.04164e+19,4.55536e+20,3.54591e+16,8.27794e+20,1.06714e+19,296.756,41.4512,NaN,NaN,NaN,NaN,40.8134,NaN,4762.69,0.00390316
9343.47,2648.88,2628.99,12861.5,12861.5,12861.5,0.688936,NaN,NaN,0.00618746,1.94479e+16,9.02715e+19,4.55681e+20,3.56665e+16,8.27765e+20,1.06995e+19,296.804,41.5537,NaN,NaN,NaN,NaN,40.8069,NaN,4766.61,0.00390655
9357.62,2648.11,2628.25,12825.9,12825.9,12825.9,0.688184,NaN,NaN,0.00619379,1.95308e+16,9.01263e+19,4.55826e+20,3.5875e+16,8.27737e+20,1.07278e+19,296.851,41.6568,NaN,NaN,NaN,NaN,40.8004,NaN,4770.53,0.00391167
9371.87,2647.33,2627.5,12790.2,12790.2,12790.2,0.68743,NaN,NaN,0.00620015,1.96136e+16,8.99814e+19,4.55971e+20,3.60838e+16,8.27708e+20,1.07561e+19,296.898,41.7601,NaN,NaN,NaN,NaN,40.794,NaN,4774.43,0.00391683
9386.17,2646.55,2626.77,12755,12755,12755,0.686683,NaN,NaN,0.00620645,1.96951e+16,8.98387e+19,4.56112e+20,3.62901e+16,8.2768e+20,1.0784e+19,296.945,41.8623,NaN,NaN,NaN,NaN,40.7877,NaN,4778.27,0.00392202
9400.32,2645.78,2626.5,12742.1,12742.1,12742.1,0.686408,NaN,NaN,0.00620876,1.97249e+16,8.97862e+19,4.56165e+20,3.63658e+16,8.2767e+20,1.07944e+19,296.961,41.8998,NaN,NaN,NaN,NaN,40.7853,NaN,4779.67,0.00392716
9405.55,2645.49,2626.01,12718.7,12718.7,12718.7,0.685909,NaN,NaN,0.00621297,1.9779e+16,8.96911e+19,4.56261e+20,3.65034e+16,8.27651e+20,1.08131e+19,296.991,41.968,NaN,NaN,NaN,NaN,40.7809,NaN,4782.21,0.00392906
9414.99,2644.98,2625.26,12683.2,12683.2,12683.2,0.685149,NaN,NaN,0.00621938,1.9861e+16,8.95471e+19,4.56405e+20,3.67124e+16,8.27622e+20,1.08416e+19,297.037,42.0717,NaN,NaN,NaN,NaN,40.7743,NaN,4786.06,0.00393249
9429.38,2644.19,2624.51,12647.6,12647.6,12647.6,0.684383,NaN,NaN,0.00622583,1.99432e+16,8.94027e+19,4.56549e+20,3.69226e+16,8.27594e+20,1.08702e+19,297.084,42.176,NaN,NaN,NaN,NaN,40.7677,NaN,4789.91,0.00393774
9443.89,2643.41,2623.76,12612,12612,12612,0.683615,NaN,NaN,0.00623231,2.00254e+16,8.92587e+19,4.56693e+20,3.71332e+16,8.27565e+20,1.08989e+19,297.13,42.2806,NaN,NaN,NaN,NaN,40.7613,NaN,4793.75,0.00394303
9458.44,2642.61,2623.01,12576.9,12576.9,12576.9,0.682853,NaN,NaN,0.00623874,2.01063e+16,8.91167e+19,4.56834e+20,3.73413e+16,8.27536e+20,1.09272e+19,297.175,42.3841,NaN,NaN,NaN,NaN,40.7549,NaN,4797.52,0.00394835
9472.85,2641.83,2622.73,12563.7,12563.7,12563.7,0.682567,NaN,NaN,0.00624115,2.01365e+16,8.90633e+19,4.56888e+20,3.74194e+16,8.27525e+20,1.0938e+19,297.192,42.4229,NaN,NaN,NaN,NaN,40.7524,NaN,4798.93,0.00395362
9478.29,2641.54,2622.24,12540.6,12540.6,12540.6,0.682065,NaN,NaN,0.00624539,2.01895e+16,8.89699e+19,4.56982e+20,3.75564e+16,8.27506e+20,1.09567e+19,297.221,42.4911,NaN,NaN,NaN,NaN,40.748,NaN,4801.4,0.00395561
9487.77,2641.02,2621.48,12505.2,12505.2,12505.2,0.681291,NaN,NaN,0.00625192,2.02709e+16,8.88266e+19,4.57125e+20,3.77673e+16,8.27477e+20,1.09856e+19,297.265,42.596,NaN,NaN,NaN,NaN,40.7413,NaN,4805.18,0.00395909
9502.42,2640.23,2620.72,12469.6,12469.6,12469.6,0.680511,NaN,NaN,0.0062585,2.03525e+16,8.8683e+19,4.57268e+20,3.79794e+16,8.27448e+20,1.10146e+19,297.31,42.7017,NaN,NaN,NaN,NaN,40.7347,NaN,4808.97,0.00396446
9517.18,2639.43,2619.95,12434.1,12434.1,12434.1,0.679728,NaN,NaN,0.00626511,2.0434e+16,8.85396e+19,4.57412e+20,3.81919e+16,8.27419e+20,1.10437e+19,297.356,42.8076,NaN,NaN,NaN,NaN,40.7281,NaN,4812.75,0.00396989
9531.98,2638.63,2619.2,12399,12399,12399,0.678953,NaN,NaN,0.00627166,2.05143e+16,8.83983e+19,4.57552e+20,3.8402e+16,8.2739e+20,1.10725e+19,297.4,42.9125,NaN,NaN,NaN,NaN,40.7217,NaN,4816.46,0.00397534
9546.65,2637.84,2618.91,12385.6,12385.6,12385.6,0.678655,NaN,NaN,0.00627418,2.05451e+16,8.83439e+19,4.57607e+20,3.84826e+16,8.27379e+20,1.10836e+19,297.416,42.9527,NaN,NaN,NaN,NaN,40.7191,NaN,4817.88,0.00398074
9552.31,2637.53,2618.42,12362.8,12362.8,12362.8,0.67815,NaN,NaN,0.00627845,2.0597e+16,8.82522e+19,4.57699e+20,3.86192e+16,8.2736e+20,1.11024e+19,297.444,43.0209,NaN,NaN,NaN,NaN,40.7147,NaN,4820.28,0.00398283
9561.83,2637.02,2617.65,12327.5,12327.5,12327.5,0.677362,NaN,NaN,0.0062851,2.06778e+16,8.81096e+19,4.57841e+20,3.88319e+16,8.2733e+20,1.11316e+19,297.488,43.1272,NaN,NaN,NaN,NaN,40.708,NaN,4824.01,0.00398635
9576.72,2636.21,2616.88,12292.5,12292.5,12292.5,0.676568,NaN,NaN,0.00629175,2.07588e+16,8.79667e+19,4.57984e+20,3.9046e+16,8.27301e+20,1.11611e+19,297.532,43.2342,NaN,NaN,NaN,NaN,40.7013,NaN,4827.73,0.00399185
9591.73,2635.4,2616.1,12257,12257,12257,0.675771,NaN,NaN,0.00629849,2.08397e+16,8.78241e+19,4.58127e+20,3.92605e+16,8.27271e+20,1.11906e+19,297.576,43.3415,NaN,NaN,NaN,NaN,40.6947,NaN,4831.45,0.00399741
9606.79,2634.59,2615.34,12222,12222,12222,0.674982,NaN,NaN,0.00630516,2.09195e+16,8.76834e+19,4.58266e+20,3.94726e+16,8.27241e+20,1.12198e+19,297.619,43.4477,NaN,NaN,NaN,NaN,40.6882,NaN,4835.11,0.00400299
9621.7,2633.79,2615.04,12208.3,12208.3,12208.3,0.674672,NaN,NaN,0.00630778,2.09506e+16,8.76282e+19,4.58322e+20,3.95556e+16,8.2723e+20,1.12313e+19,297.635,43.4893,NaN,NaN,NaN,NaN,40.6855,NaN,4836.53,0.00400853
9627.57,2633.47,2614.54,12185.9,12185.9,12185.9,0.674165,NaN,NaN,0.00631208,2.10015e+16,8.7538e+19,4.58413e+20,3.96918e+16,8.27211e+20,1.12502e+19,297.662,43.5575,NaN,NaN,NaN,NaN,40.6811,NaN,4838.87,0.00401071
9637.14,2632.96,2613.77,12150.7,12150.7,12150.7,0.673363,NaN,NaN,0.00631886,2.10817e+16,8.73961e+19,4.58554e+20,3.99065e+16,8.27181e+20,1.12799e+19,297.705,43.6652,NaN,NaN,NaN,NaN,40.6743,NaN,4842.53,0.00401427
9652.29,2632.15,2612.99,12115.2,12115.2,12115.2,0.672555,NaN,NaN,0.00632571,2.11621e+16,8.72537e+19,4.58697e+20,4.01227e+16,8.27151e+20,1.13098e+19,297.747,43.7737,NaN,NaN,NaN,NaN,40.6675,NaN,4846.2,0.00401991
9667.56,2631.33,2612.2,12079.8,12079.8,12079.8,0.671744,NaN,NaN,0.00633258,2.12426e+16,8.71117e+19,4.58839e+20,4.03394e+16,8.2712e+20,1.13398e+19,297.79,43.8825,NaN,NaN,NaN,NaN,40.6608,NaN,4849.87,0.00402561
9682.88,2630.5,2611.43,12044.8,12044.8,12044.8,0.67094,NaN,NaN,0.00633939,2.13219e+16,8.69715e+19,4.58978e+20,4.05538e+16,8.27091e+20,1.13694e+19,297.833,43.9902,NaN,NaN,NaN,NaN,40.6542,NaN,4853.47,0.00403133
9698.06,2629.69,2611.12,12030.9,12030.9,12030.9,0.670619,NaN,NaN,0.00634211,2.13534e+16,8.69155e+19,4.59034e+20,4.06393e+16,8.27079e+20,1.13813e+19,297.849,44.0332,NaN,NaN,NaN,NaN,40.6514,NaN,4854.91,0.00403701
9704.14,2629.37,2610.62,12008.8,12008.8,12008.8,0.670108,NaN,NaN,0.00634644,2.14034e+16,8.68266e+19,4.59124e+20,4.07753e+16,8.2706e+20,1.14002e+19,297.874,44.1016,NaN,NaN,NaN,NaN,40.647,NaN,4857.18,0.00403929
9713.76,2628.85,2609.84,11973.6,11973.6,11973.6,0.669292,NaN,NaN,0.00635336,2.14831e+16,8.66852e+19,4.59265e+20,4.09923e+16,8.27029e+20,1.14304e+19,297.916,44.2108,NaN,NaN,NaN,NaN,40.6402,NaN,4860.79,0.00404289
9729.17,2628.03,2609.04,11938.2,11938.2,11938.2,0.668469,NaN,NaN,0.00636035,2.15631e+16,8.65433e+19,4.59407e+20,4.12109e+16,8.26999e+20,1.14608e+19,297.957,44.3209,NaN,NaN,NaN,NaN,40.6333,NaN,4864.41,0.00404867
9744.71,2627.2,2608.25,11902.9,11902.9,11902.9,0.667644,NaN,NaN,0.00636736,2.1643e+16,8.64017e+19,4.59548e+20,4.14299e+16,8.26968e+20,1.14913e+19,297.999,44.4313,NaN,NaN,NaN,NaN,40.6265,NaN,4868.02,0.00405451
9760.3,2626.37,2607.46,11868,11868,11868,0.666825,NaN,NaN,0.00637431,2.17219e+16,8.62619e+19,4.59687e+20,4.16468e+16,8.26938e+20,1.15214e+19,298.041,44.5407,NaN,NaN,NaN,NaN,40.6199,NaN,4871.58,0.00406038
9775.76,2625.54,2607.14,11853.8,11853.8,11853.8,0.666492,NaN,NaN,0.00637714,2.17539e+16,8.62049e+19,4.59744e+20,4.1735e+16,8.26925e+20,1.15338e+19,298.057,44.5852,NaN,NaN,NaN,NaN,40.617,NaN,4873.02,0.0040662
9782.07,2625.21,2606.65,11832,11832,11832,0.665978,NaN,NaN,0.00638151,2.1803e+16,8.61174e+19,4.59832e+20,4.18708e+16,8.26906e+20,1.15528e+19,298.081,44.6538,NaN,NaN,NaN,NaN,40.6126,NaN,4875.24,0.00406858
9791.74,2624.69,2605.85,11796.8,11796.8,11796.8,0.665147,NaN,NaN,0.00638857,2.18823e+16,8.59765e+19,4.59973e+20,4.20903e+16,8.26875e+20,1.15834e+19,298.122,44.7647,NaN,NaN,NaN,NaN,40.6056,NaN,4878.8,0.00407223
9807.42,2623.86,2605.05,11761.5,11761.5,11761.5,0.66431,NaN,NaN,0.0063957,2.19618e+16,8.5835e+19,4.60115e+20,4.23114e+16,8.26844e+20,1.16143e+19,298.162,44.8764,NaN,NaN,NaN,NaN,40.5987,NaN,4882.38,0.00407815
9823.24,2623.02,2604.25,11726.2,11726.2,11726.2,0.663469,NaN,NaN,0.00640285,2.20414e+16,8.56937e+19,4.60256e+20,4.25331e+16,8.26813e+20,1.16453e+19,298.203,44.9885,NaN,NaN,NaN,NaN,40.5918,NaN,4885.94,0.00408414
9839.1,2622.18,2603.45,11690.8,11690.8,11690.8,0.662636,NaN,NaN,0.00641002,2.21199e+16,8.55542e+19,4.60394e+20,4.27525e+16,8.26782e+20,1.1676e+19,298.243,45.0996,NaN,NaN,NaN,NaN,40.585,NaN,4889.45,0.00409015
9854.84,2621.34,2603.12,11676.4,11676.4,11676.4,0.66229,NaN,NaN,0.00641296,2.21523e+16,8.54963e+19,4.60453e+20,4.28435e+16,8.26769e+20,1.16888e+19,298.259,45.1457,NaN,NaN,NaN,NaN,40.5821,NaN,4890.9,0.00409612
9861.39,2620.99,2602.63,11654.9,11654.9,11654.9,0.661773,NaN,NaN,0.00641736,2.22006e+16,8.541e+19,4.60539e+20,4.29793e+16,8.2675e+20,1.17079e+19,298.283,45.2145,NaN,NaN,NaN,NaN,40.5777,NaN,4893.06,0.00409861
9871.11,2620.48,2601.82,11619.8,11619.8,11619.8,0.660928,NaN,NaN,0.00642457,2.22794e+16,8.52694e+19,4.6068e+20,4.32014e+16,8.26718e+20,1.17391e+19,298.322,45.3271,NaN,NaN,NaN,NaN,40.5706,NaN,4896.58,0.00410231
9887.07,2619.64,2601.01,11584.6,11584.6,11584.6,0.660075,NaN,NaN,0.00643184,2.23586e+16,8.51282e+19,4.60821e+20,4.34253e+16,8.26687e+20,1.17706e+19,298.362,45.4407,NaN,NaN,NaN,NaN,40.5636,NaN,4900.11,0.00410838
9903.16,2618.78,2600.19,11549.3,11549.3,11549.3,0.659219,NaN,NaN,0.00643915,2.24378e+16,8.49872e+19,4.60962e+20,4.36496e+16,8.26655e+20,1.18021e+19,298.401,45.5546,NaN,NaN,NaN,NaN,40.5566,NaN,4903.63,0.00411452
9919.31,2617.93,2599.39,11514.5,11514.5,11514.5,0.658371,NaN,NaN,0.00644639,2.25159e+16,8.4848e+19,4.611e+20,4.38718e+16,8.26623e+20,1.18333e+19,298.441,45.6675,NaN,NaN,NaN,NaN,40.5497,NaN,4907.1,0.00412068
9935.33,2617.09,2599.05,11499.9,11499.9,11499.9,0.658013,NaN,NaN,0.00644945,2.25487e+16,8.47892e+19,4.61159e+20,4.39655e+16,8.2661e+20,1.18466e+19,298.456,45.7151,NaN,NaN,NaN,NaN,40.5467,NaN,4908.56,0.00412681
9942.11,2616.73,2598.55,11478.7,11478.7,11478.7,0.657493,NaN,NaN,0.00645389,2.25962e+16,8.47041e+19,4.61245e+20,4.41014e+16,8.26591e+20,1.18658e+19,298.479,45.7842,NaN,NaN,NaN,NaN,40.5423,NaN,4910.67,0.0041294
9951.89,2616.22,2597.74,11443.6,11443.6,11443.6,0.656633,NaN,NaN,0.00646124,2.26747e+16,8.45638e+19,4.61385e+20,4.43262e+16,8.26559e+20,1.18975e+19,298.517,45.8986,NaN,NaN,NaN,NaN,40.5351,NaN,4914.14,0.00413315
9968.12,2615.36,2596.91,11408.4,11408.4,11408.4,0.655765,NaN,NaN,0.00646867,2.27535e+16,8.44229e+19,4.61526e+20,4.45527e+16,8.26527e+20,1.19295e+19,298.556,46.014,NaN,NaN,NaN,NaN,40.528,NaN,4917.63,0.00413937
9984.5,2614.5,2596.09,11373.3,11373.3,11373.3,0.654895,NaN,NaN,0.00647612,2.28323e+16,8.42822e+19,4.61667e+20,4.47799e+16,8.26494e+20,1.19616e+19,298.594,46.1297,NaN,NaN,NaN,NaN,40.5209,NaN,4921.11,0.00414566
10000.9,2613.64,2595.27,11338.5,11338.5,11338.5,0.654031,NaN,NaN,0.00648352,2.29101e+16,8.41431e+19,4.61805e+20,4.50051e+16,8.26462e+20,1.19935e+19,298.633,46.2446,NaN,NaN,NaN,NaN,40.5139,NaN,4924.54,0.00415198
10017.3,2612.78,2594.92,11323.6,11323.6,11323.6,0.65366,NaN,NaN,0.0064867,2.29433e+16,8.40835e+19,4.61865e+20,4.51016e+16,8.26448e+20,1.20072e+19,298.648,46.2938,NaN,NaN,NaN,NaN,40.5108,NaN,4926,0.00415826
10024.3,2612.41,2594.43,11302.7,11302.7,11302.7,0.653137,NaN,NaN,0.00649118,2.29901e+16,8.39994e+19,4.61949e+20,4.52377e+16,8.26429e+20,1.20265e+19,298.67,46.3632,NaN,NaN,NaN,NaN,40.5063,NaN,4928.06,0.00416097
10034.1,2611.9,2593.6,11267.7,11267.7,11267.7,0.652262,NaN,NaN,0.00649868,2.30682e+16,8.38593e+19,4.62089e+20,4.54654e+16,8.26396e+20,1.20588e+19,298.707,46.4796,NaN,NaN,NaN,NaN,40.4991,NaN,4931.5,0.00416476
10050.6,2611.03,2592.76,11232.6,11232.6,11232.6,0.651378,NaN,NaN,0.00650627,2.31468e+16,8.37185e+19,4.6223e+20,4.56951e+16,8.26364e+20,1.20915e+19,298.745,46.597,NaN,NaN,NaN,NaN,40.4918,NaN,4934.94,0.00417115
10067.3,2610.16,2591.93,11197.4,11197.4,11197.4,0.650491,NaN,NaN,0.00651388,2.32253e+16,8.35779e+19,4.6237e+20,4.59254e+16,8.2633e+20,1.21242e+19,298.782,46.7148,NaN,NaN,NaN,NaN,40.4846,NaN,4938.38,0.0041776
10084.1,2609.29,2591.1,11162.7,11162.7,11162.7,0.649611,NaN,NaN,0.00652144,2.33029e+16,8.34389e+19,4.62508e+20,4.61538e+16,8.26298e+20,1.21566e+19,298.819,46.8316,NaN,NaN,NaN,NaN,40.4776,NaN,4941.78,0.00418409
10100.7,2608.42,2590.74,11147.6,11147.6,11147.6,0.649228,NaN,NaN,0.00652474,2.33365e+16,8.33783e+19,4.62569e+20,4.62533e+16,8.26284e+20,1.21708e+19,298.835,46.8826,NaN,NaN,NaN,NaN,40.4743,NaN,4943.25,0.00419053
10108,2608.04,2590.24,11127.7,11127.7,11127.7,0.648702,NaN,NaN,0.00652916,2.33826e+16,8.32953e+19,4.62653e+20,4.63896e+16,8.26264e+20,1.21903e+19,298.856,46.9524,NaN,NaN,NaN,NaN,40.4699,NaN,4945.27,0.00419335
10117.9,2607.53,2589.41,11092.7,11092.7,11092.7,0.647811,NaN,NaN,0.00653683,2.34604e+16,8.31553e+19,4.62793e+20,4.66204e+16,8.26231e+20,1.22233e+19,298.892,47.0708,NaN,NaN,NaN,NaN,40.4625,NaN,4948.66,0.0041972
10134.7,2606.65,2588.56,11057.6,11057.6,11057.6,0.646911,NaN,NaN,0.00654458,2.35387e+16,8.30146e+19,4.62933e+20,4.68534e+16,8.26197e+20,1.22565e+19,298.928,47.1903,NaN,NaN,NaN,NaN,40.4551,NaN,4952.07,0.00420375
10151.7,2605.77,2587.72,11022.5,11022.5,11022.5,0.646008,NaN,NaN,0.00655236,2.36169e+16,8.2874e+19,4.63074e+20,4.7087e+16,8.26164e+20,1.22899e+19,298.965,47.3102,NaN,NaN,NaN,NaN,40.4478,NaN,4955.48,0.00421037
10168.7,2604.89,2586.88,10987.8,10987.8,10987.8,0.645112,NaN,NaN,0.00656008,2.36943e+16,8.27351e+19,4.63212e+20,4.73187e+16,8.2613e+20,1.2323e+19,299.001,47.4292,NaN,NaN,NaN,NaN,40.4407,NaN,4958.84,0.00421702
10185.6,2604.01,2586.51,10972.5,10972.5,10972.5,0.644715,NaN,NaN,0.00656351,2.37284e+16,8.26735e+19,4.63274e+20,4.74212e+16,8.26116e+20,1.23377e+19,299.016,47.4819,NaN,NaN,NaN,NaN,40.4373,NaN,4960.32,0.00422363
10193.2,2603.62,2586.01,10952.1,10952.1,10952.1,0.644187,NaN,NaN,0.00656807,2.37737e+16,8.25915e+19,4.63356e+20,4.75578e+16,8.26096e+20,1.23573e+19,299.036,47.5522,NaN,NaN,NaN,NaN,40.4328,NaN,4962.29,0.00422657
10203.1,2603.11,2585.16,10917.3,10917.3,10917.3,0.64328,NaN,NaN,0.0065759,2.38512e+16,8.24517e+19,4.63496e+20,4.77919e+16,8.26062e+20,1.23909e+19,299.071,47.6726,NaN,NaN,NaN,NaN,40.4253,NaN,4965.65,0.00423048
10220.3,2602.22,2584.31,10882.2,10882.2,10882.2,0.642364,NaN,NaN,0.00658382,2.39292e+16,8.2311e+19,4.63637e+20,4.80281e+16,8.26028e+20,1.24248e+19,299.106,47.7943,NaN,NaN,NaN,NaN,40.4179,NaN,4969.03,0.00423719
10237.6,2601.33,2583.45,10847.2,10847.2,10847.2,0.641445,NaN,NaN,0.00659177,2.40072e+16,8.21705e+19,4.63777e+20,4.82651e+16,8.25993e+20,1.24589e+19,299.142,47.9164,NaN,NaN,NaN,NaN,40.4104,NaN,4972.4,0.00424398
10254.9,2600.43,2582.6,10812.5,10812.5,10812.5,0.640533,NaN,NaN,0.00659966,2.40843e+16,8.20316e+19,4.63915e+20,4.85001e+16,8.2596e+20,1.24926e+19,299.177,48.0376,NaN,NaN,NaN,NaN,40.4032,NaN,4975.72,0.0042508
10272.2,2599.54,2582.22,10797,10797,10797,0.640124,NaN,NaN,0.00660321,2.41188e+16,8.19691e+19,4.63978e+20,4.86057e+16,8.25944e+20,1.25079e+19,299.192,48.0921,NaN,NaN,NaN,NaN,40.3997,NaN,4977.21,0.00425759
10279.9,2599.14,2581.73,10776.9,10776.9,10776.9,0.639591,NaN,NaN,0.00660782,2.41635e+16,8.18881e+19,4.64059e+20,4.87427e+16,8.25924e+20,1.25277e+19,299.211,48.1628,NaN,NaN,NaN,NaN,40.3952,NaN,4979.14,0.00426065
10290,2598.63,2580.87,10742.1,10742.1,10742.1,0.638669,NaN,NaN,0.00661582,2.42408e+16,8.17482e+19,4.64199e+20,4.89802e+16,8.2589e+20,1.25619e+19,299.245,48.2854,NaN,NaN,NaN,NaN,40.3876,NaN,4982.46,0.00426461
