t(yr),T_surf(K),T_pot(K),flux_sur(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2solid(bar),fO2melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_CO2_atm(bar),p_H2O_atm(bar),p_CO_atm(bar),p_H2_atm(bar),p_CH4_atm(bar),p_O2_atm(bar),mmw(g/mol),R_trans(m),R_solid(km),viscosity(Pa.s),
12738.8,2704.47,2690.13,8639.98,8639.98,8639.98,0.740841,NaN,NaN,0.00668058,4.91962e+15,4.38229e+19,2.29158e+20,3.45757e+16,1.53997e+21,2.5168e+19,123.306,80.7488,NaN,NaN,NaN,NaN,33.7113,NaN,4359.03,0.00356682
12755.6,2703.95,2689.58,8596.32,8596.32,8596.32,0.740298,NaN,NaN,0.00669065,4.97247e+15,4.37086e+19,2.29272e+20,3.50362e+16,1.53986e+21,2.52705e+19,123.286,81.0243,NaN,NaN,NaN,NaN,33.6891,NaN,4366.61,0.00356972
12775.5,2703.35,2689.02,8552.93,8552.93,8552.93,0.739751,NaN,NaN,0.00670073,5.0245e+15,4.35961e+19,2.29384e+20,3.54919e+16,1.53976e+21,2.53721e+19,123.267,81.2972,NaN,NaN,NaN,NaN,33.6673,NaN,4374.04,0.00357317
12795.7,2702.73,2688.46,8510.08,8510.08,8510.08,0.739201,NaN,NaN,0.00671078,5.07578e+15,4.34857e+19,2.29494e+20,3.59427e+16,1.53966e+21,2.54724e+19,123.249,81.5675,NaN,NaN,NaN,NaN,33.6462,NaN,4381.33,0.00357664
12815.9,2702.12,2687.9,8468.51,8468.51,8468.51,0.738658,NaN,NaN,0.00672061,5.12546e+15,4.33799e+19,2.29596e+20,3.63808e+16,1.53956e+21,2.55688e+19,123.234,81.8305,NaN,NaN,NaN,NaN,33.6274,NaN,4388.37,0.00358013
12836,2701.51,2687.79,8460.25,8460.25,8460.25,0.73855,NaN,NaN,0.00672257,5.1349e+15,4.33571e+19,2.29622e+20,3.64664e+16,1.53954e+21,2.55897e+19,123.225,81.8819,NaN,NaN,NaN,NaN,33.6209,NaN,4389.74,0.00358359
12840,2701.39,2687.32,8425.47,8425.47,8425.47,0.738089,NaN,NaN,0.00673087,5.17592e+15,4.32673e+19,2.29713e+20,3.68321e+16,1.53946e+21,2.56722e+19,123.207,82.1015,NaN,NaN,NaN,NaN,33.6028,NaN,4395.56,0.00358429
12857,2700.88,2686.75,8383.85,8383.85,8383.85,0.737529,NaN,NaN,0.00674087,5.22494e+15,4.31606e+19,2.2982e+20,3.72704e+16,1.53936e+21,2.57707e+19,123.187,82.365,NaN,NaN,NaN,NaN,33.5818,NaN,4402.49,0.0035872
12877.7,2700.25,2686.17,8342.55,8342.55,8342.55,0.736965,NaN,NaN,0.00675087,5.27338e+15,4.30551e+19,2.29925e+20,3.77057e+16,1.53926e+21,2.58687e+19,123.168,82.6269,NaN,NaN,NaN,NaN,33.561,NaN,4409.32,0.00359077
12898.6,2699.62,2685.59,8301.64,8301.64,8301.64,0.736398,NaN,NaN,0.00676087,5.32129e+15,4.29513e+19,2.30029e+20,3.81377e+16,1.53916e+21,2.59657e+19,123.149,82.8871,NaN,NaN,NaN,NaN,33.541,NaN,4416.04,0.00359437
12919.6,2698.99,2685.02,8261.82,8261.82,8261.82,0.735837,NaN,NaN,0.00677067,5.36792e+15,4.28514e+19,2.30124e+20,3.85593e+16,1.53907e+21,2.60594e+19,123.134,83.1414,NaN,NaN,NaN,NaN,33.5229,NaN,4422.56,0.00359799
12940.5,2698.37,2684.89,8253.07,8253.07,8253.07,0.735714,NaN,NaN,0.00677283,5.37774e+15,4.28278e+19,2.30151e+20,3.86506e+16,1.53905e+21,2.60816e+19,123.125,83.1963,NaN,NaN,NaN,NaN,33.5164,NaN,4423.97,0.00360157
12945.1,2698.23,2684.42,8220.59,8220.59,8220.59,0.735252,NaN,NaN,0.00678089,5.41528e+15,4.27451e+19,2.30235e+20,3.89937e+16,1.53897e+21,2.61598e+19,123.107,83.4034,NaN,NaN,NaN,NaN,33.4994,NaN,4429.23,0.00360236
12962.2,2697.72,2683.83,8180.62,8180.62,8180.62,0.734675,NaN,NaN,0.00679089,5.46145e+15,4.26439e+19,2.30336e+20,3.9417e+16,1.53887e+21,2.62558e+19,123.087,83.659,NaN,NaN,NaN,NaN,33.4792,NaN,4435.68,0.00360531
12983.7,2697.08,2683.23,8140.89,8140.89,8140.89,0.734094,NaN,NaN,0.0068009,5.5072e+15,4.25437e+19,2.30436e+20,3.98383e+16,1.53878e+21,2.63515e+19,123.067,83.9137,NaN,NaN,NaN,NaN,33.4592,NaN,4442.05,0.003609
13005.3,2696.43,2682.64,8101.46,8101.46,8101.46,0.733509,NaN,NaN,0.00681091,5.55254e+15,4.24448e+19,2.30535e+20,4.02574e+16,1.53868e+21,2.64464e+19,123.048,84.1672,NaN,NaN,NaN,NaN,33.4398,NaN,4448.34,0.00361271
13027.1,2695.78,2682.04,8062.98,8062.98,8062.98,0.732931,NaN,NaN,0.00682076,5.59684e+15,4.23493e+19,2.30626e+20,4.06677e+16,1.53859e+21,2.65384e+19,123.032,84.4157,NaN,NaN,NaN,NaN,33.4223,NaN,4454.46,0.00361646
13048.7,2695.14,2681.9,8053.79,8053.79,8053.79,0.732794,NaN,NaN,0.00682312,5.60703e+15,4.2325e+19,2.30654e+20,4.07645e+16,1.53857e+21,2.6562e+19,123.023,84.4743,NaN,NaN,NaN,NaN,33.4158,NaN,4455.9,0.00362017
13054,2694.99,2681.43,8023.17,8023.17,8023.17,0.732329,NaN,NaN,0.00683102,5.64181e+15,4.22477e+19,2.30732e+20,4.10904e+16,1.53849e+21,2.6637e+19,123.006,84.6717,NaN,NaN,NaN,NaN,33.3996,NaN,4460.72,0.00362106
13071.3,2694.48,2680.82,7984.48,7984.48,7984.48,0.731735,NaN,NaN,0.00684107,5.68578e+15,4.21508e+19,2.30829e+20,4.15033e+16,1.5384e+21,2.67315e+19,122.985,84.9222,NaN,NaN,NaN,NaN,33.38,NaN,4466.8,0.00362403
13093.5,2693.82,2680.21,7945.96,7945.96,7945.96,0.731137,NaN,NaN,0.00685115,5.72944e+15,4.20546e+19,2.30925e+20,4.19151e+16,1.5383e+21,2.68258e+19,122.964,85.1722,NaN,NaN,NaN,NaN,33.3605,NaN,4472.81,0.00362784
13116,2693.16,2679.6,7907.68,7907.68,7907.68,0.730535,NaN,NaN,0.00686124,5.7728e+15,4.19594e+19,2.3102e+20,4.23254e+16,1.53821e+21,2.69196e+19,122.945,85.4214,NaN,NaN,NaN,NaN,33.3416,NaN,4478.77,0.00363169
13138.5,2692.5,2678.99,7870.26,7870.26,7870.26,0.72994,NaN,NaN,0.00687118,5.81526e+15,4.18674e+19,2.31108e+20,4.2728e+16,1.53812e+21,2.70106e+19,122.929,85.6663,NaN,NaN,NaN,NaN,33.3245,NaN,4484.57,0.00363556
13160.9,2691.84,2678.83,7860.64,7860.64,7860.64,0.729787,NaN,NaN,0.00687375,5.8258e+15,4.18423e+19,2.31136e+20,4.28304e+16,1.53809e+21,2.70356e+19,122.919,85.7286,NaN,NaN,NaN,NaN,33.3179,NaN,4486.04,0.0036394
13166.8,2691.67,2678.35,7831.57,7831.57,7831.57,0.729321,NaN,NaN,0.00688153,5.85834e+15,4.17694e+19,2.31211e+20,4.31427e+16,1.53802e+21,2.71082e+19,122.902,85.9186,NaN,NaN,NaN,NaN,33.3024,NaN,4490.51,0.00364039
13184.3,2691.16,2677.73,7793.92,7793.92,7793.92,0.72871,NaN,NaN,0.00689168,5.90055e+15,4.16758e+19,2.31304e+20,4.35485e+16,1.53792e+21,2.72018e+19,122.88,86.1657,NaN,NaN,NaN,NaN,33.2832,NaN,4496.28,0.00364339
13207.3,2690.49,2677.1,7756.39,7756.39,7756.39,0.728094,NaN,NaN,0.00690187,5.94252e+15,4.15827e+19,2.31397e+20,4.39538e+16,1.53783e+21,2.72954e+19,122.859,86.4127,NaN,NaN,NaN,NaN,33.2641,NaN,4502,0.00364733
13230.5,2689.81,2676.47,7719.07,7719.07,7719.07,0.727476,NaN,NaN,0.00691208,5.98426e+15,4.14906e+19,2.31489e+20,4.4358e+16,1.53774e+21,2.73886e+19,122.84,86.6594,NaN,NaN,NaN,NaN,33.2456,NaN,4507.68,0.0036513
13253.9,2689.13,2675.85,7682.52,7682.52,7682.52,0.726863,NaN,NaN,0.00692215,6.02523e+15,4.14013e+19,2.31574e+20,4.47554e+16,1.53764e+21,2.74792e+19,122.823,86.9021,NaN,NaN,NaN,NaN,33.2287,NaN,4513.22,0.0036553
13277.2,2688.46,2675.68,7672.7,7672.7,7672.7,0.726695,NaN,NaN,0.00692487,6.0361e+15,4.13754e+19,2.31603e+20,4.48634e+16,1.53762e+21,2.75056e+19,122.813,86.968,NaN,NaN,NaN,NaN,33.222,NaN,4514.72,0.00365926
13283.6,2688.27,2675.2,7644.96,7644.96,7644.96,0.726227,NaN,NaN,0.00693257,6.06676e+15,4.13063e+19,2.31673e+20,4.51647e+16,1.53755e+21,2.75763e+19,122.795,87.1521,NaN,NaN,NaN,NaN,33.2071,NaN,4518.89,0.00366036
13301.3,2687.76,2674.56,7608.15,7608.15,7608.15,0.725599,NaN,NaN,0.00694286,6.10752e+15,4.12154e+19,2.31764e+20,4.55657e+16,1.53745e+21,2.76696e+19,122.774,87.3973,NaN,NaN,NaN,NaN,33.1882,NaN,4524.41,0.00366338
13325.1,2687.07,2673.91,7571.45,7571.45,7571.45,0.724966,NaN,NaN,0.00695319,6.1481e+15,4.11248e+19,2.31855e+20,4.59666e+16,1.53736e+21,2.7763e+19,122.752,87.6427,NaN,NaN,NaN,NaN,33.1694,NaN,4529.9,0.00366745
13349.2,2686.38,2673.27,7534.92,7534.92,7534.92,0.72433,NaN,NaN,0.00696355,6.1885e+15,4.10351e+19,2.31944e+20,4.6367e+16,1.53727e+21,2.7856e+19,122.731,87.8879,NaN,NaN,NaN,NaN,33.1511,NaN,4535.34,0.00367156
13373.4,2685.69,2672.62,7499.1,7499.1,7499.1,0.7237,NaN,NaN,0.00697378,6.22823e+15,4.0948e+19,2.32027e+20,4.67612e+16,1.53718e+21,2.79467e+19,122.714,88.1297,NaN,NaN,NaN,NaN,33.1345,NaN,4540.67,0.00367569
13397.5,2685,2672.44,7488.68,7488.68,7488.68,0.723517,NaN,NaN,0.00697677,6.23943e+15,4.09213e+19,2.32057e+20,4.6875e+16,1.53715e+21,2.79746e+19,122.704,88.1994,NaN,NaN,NaN,NaN,33.1276,NaN,4542.2,0.00367979
13404.5,2684.8,2671.96,7462.1,7462.1,7462.1,0.723046,NaN,NaN,0.00698442,6.26848e+15,4.08553e+19,2.32124e+20,4.71672e+16,1.53708e+21,2.80437e+19,122.686,88.3786,NaN,NaN,NaN,NaN,33.1131,NaN,4546.12,0.00368099
13422.4,2684.29,2671.3,7426.03,7426.03,7426.03,0.722401,NaN,NaN,0.00699487,6.30804e+15,4.07665e+19,2.32213e+20,4.75653e+16,1.53698e+21,2.81371e+19,122.664,88.623,NaN,NaN,NaN,NaN,33.0945,NaN,4551.43,0.00368404
13447.1,2683.58,2670.64,7390.01,7390.01,7390.01,0.721751,NaN,NaN,0.00700538,6.34747e+15,4.0678e+19,2.32301e+20,4.79638e+16,1.53689e+21,2.82307e+19,122.642,88.8679,NaN,NaN,NaN,NaN,33.0759,NaN,4556.72,0.00368824
13472,2682.88,2669.98,7354.16,7354.16,7354.16,0.721097,NaN,NaN,0.00701591,6.38675e+15,4.05903e+19,2.32389e+20,4.8362e+16,1.5368e+21,2.8324e+19,122.62,89.1128,NaN,NaN,NaN,NaN,33.0578,NaN,4561.97,0.00369248
13497.1,2682.17,2669.32,7318.97,7318.97,7318.97,0.720449,NaN,NaN,0.00702633,6.42542e+15,4.0505e+19,2.3247e+20,4.87544e+16,1.5367e+21,2.8415e+19,122.602,89.3544,NaN,NaN,NaN,NaN,33.0412,NaN,4567.11,0.00369674
13522,2681.46,2669.12,7308.19,7308.19,7308.19,0.720252,NaN,NaN,0.00702953,6.43693e+15,4.04776e+19,2.325e+20,4.88738e+16,1.53668e+21,2.84443e+19,122.592,89.4278,NaN,NaN,NaN,NaN,33.0343,NaN,4568.67,0.00370098
13529.7,2681.25,2668.64,7282.64,7282.64,7282.64,0.719778,NaN,NaN,0.00703715,6.46458e+15,4.04143e+19,2.32565e+20,4.91584e+16,1.53661e+21,2.85123e+19,122.574,89.6031,NaN,NaN,NaN,NaN,33.0201,NaN,4572.37,0.00370229
13547.8,2680.73,2667.97,7247.2,7247.2,7247.2,0.719116,NaN,NaN,0.00704779,6.50311e+15,4.03273e+19,2.32652e+20,4.9555e+16,1.53651e+21,2.86061e+19,122.551,89.8476,NaN,NaN,NaN,NaN,33.0016,NaN,4577.5,0.00370537
13573.4,2680.02,2667.29,7211.79,7211.79,7211.79,0.718448,NaN,NaN,0.00705849,6.54155e+15,4.02405e+19,2.32739e+20,4.99525e+16,1.53642e+21,2.87002e+19,122.528,90.0927,NaN,NaN,NaN,NaN,32.9832,NaN,4582.61,0.00370971
13599.2,2679.29,2666.61,7176.53,7176.53,7176.53,0.717777,NaN,NaN,0.00706923,6.57987e+15,4.01544e+19,2.32824e+20,5.03497e+16,1.53632e+21,2.8794e+19,122.506,90.338,NaN,NaN,NaN,NaN,32.9652,NaN,4587.69,0.00371408
13625.1,2678.57,2665.94,7141.88,7141.88,7141.88,0.717111,NaN,NaN,0.00707986,6.61766e+15,4.00706e+19,2.32904e+20,5.07417e+16,1.53623e+21,2.88857e+19,122.487,90.5803,NaN,NaN,NaN,NaN,32.9488,NaN,4592.67,0.00371848
13650.9,2677.85,2665.72,7130.75,7130.75,7130.75,0.716898,NaN,NaN,0.00708328,6.62946e+15,4.00425e+19,2.32935e+20,5.0867e+16,1.5362e+21,2.89166e+19,122.477,90.6576,NaN,NaN,NaN,NaN,32.9417,NaN,4594.26,0.00372285
13659.3,2677.62,2665.24,7106.14,7106.14,7106.14,0.716422,NaN,NaN,0.00709089,6.65588e+15,3.99816e+19,2.32998e+20,5.11452e+16,1.53613e+21,2.89836e+19,122.459,90.8297,NaN,NaN,NaN,NaN,32.9278,NaN,4597.77,0.00372427
13677.7,2677.1,2664.55,7071.25,7071.25,7071.25,0.715742,NaN,NaN,0.00710173,6.69352e+15,3.9896e+19,2.33083e+20,5.15415e+16,1.53604e+21,2.90781e+19,122.435,91.0749,NaN,NaN,NaN,NaN,32.9094,NaN,4602.75,0.00372738
13704.1,2676.37,2663.86,7036.38,7036.38,7036.38,0.715057,NaN,NaN,0.00711266,6.73111e+15,3.98107e+19,2.33168e+20,5.19389e+16,1.53594e+21,2.91729e+19,122.412,91.321,NaN,NaN,NaN,NaN,32.8911,NaN,4607.71,0.00373186
13730.8,2675.63,2663.16,7001.64,7001.64,7001.64,0.714368,NaN,NaN,0.00712361,6.7686e+15,3.97259e+19,2.33253e+20,5.23364e+16,1.53585e+21,2.92676e+19,122.389,91.5673,NaN,NaN,NaN,NaN,32.8732,NaN,4612.64,0.00373637
13757.6,2674.89,2662.47,6967.47,6967.47,6967.47,0.713684,NaN,NaN,0.00713447,6.80562e+15,3.96433e+19,2.33332e+20,5.27291e+16,1.53576e+21,2.93601e+19,122.369,91.811,NaN,NaN,NaN,NaN,32.8567,NaN,4617.49,0.00374092
13784.4,2674.16,2662.24,6956,6956,6956,0.713455,NaN,NaN,0.00713813,6.81772e+15,3.96144e+19,2.33363e+20,5.28602e+16,1.53572e+21,2.93926e+19,122.359,91.8923,NaN,NaN,NaN,NaN,32.8495,NaN,4619.1,0.00374543
13793.4,2673.91,2661.76,6932.24,6932.24,6932.24,0.712977,NaN,NaN,0.00714574,6.84304e+15,3.95556e+19,2.33423e+20,5.31331e+16,1.53566e+21,2.9459e+19,122.34,92.0616,NaN,NaN,NaN,NaN,32.8359,NaN,4622.44,0.00374696
13812,2673.4,2661.06,6897.85,6897.85,6897.85,0.712279,NaN,NaN,0.00715682,6.8799e+15,3.94714e+19,2.33508e+20,5.353e+16,1.53556e+21,2.95544e+19,122.316,92.3082,NaN,NaN,NaN,NaN,32.8176,NaN,4627.28,0.00375011
13839.4,2672.65,2660.35,6863.46,6863.46,6863.46,0.711575,NaN,NaN,0.00716797,6.91674e+15,3.93872e+19,2.33592e+20,5.39283e+16,1.53546e+21,2.96502e+19,122.292,92.5558,NaN,NaN,NaN,NaN,32.7993,NaN,4632.11,0.00375472
13867,2671.89,2659.64,6829.43,6829.43,6829.43,0.710868,NaN,NaN,0.00717911,6.9535e+15,3.93035e+19,2.33675e+20,5.43269e+16,1.53537e+21,2.97458e+19,122.268,92.8037,NaN,NaN,NaN,NaN,32.7814,NaN,4636.92,0.00375938
13894.8,2671.14,2658.93,6795.7,6795.7,6795.7,0.710166,NaN,NaN,0.00719022,6.98985e+15,3.92219e+19,2.33753e+20,5.47211e+16,1.53527e+21,2.98395e+19,122.248,93.0493,NaN,NaN,NaN,NaN,32.765,NaN,4641.64,0.00376407
13922.5,2670.39,2658.68,6783.91,6783.91,6783.91,0.709921,NaN,NaN,0.00719411,7.00223e+15,3.91924e+19,2.33784e+20,5.48582e+16,1.53524e+21,2.98736e+19,122.237,93.1346,NaN,NaN,NaN,NaN,32.7576,NaN,4643.28,0.00376873
13932.2,2670.12,2658.2,6760.94,6760.94,6760.94,0.70944,NaN,NaN,0.00720173,7.02656e+15,3.91354e+19,2.33843e+20,5.51265e+16,1.53517e+21,2.99394e+19,122.218,93.3018,NaN,NaN,NaN,NaN,32.7442,NaN,4646.47,0.00377037
13951.1,2669.61,2657.48,6727,6727,6727,0.708724,NaN,NaN,0.00721306,7.06275e+15,3.90522e+19,2.33927e+20,5.5525e+16,1.53508e+21,3.00359e+19,122.193,93.5503,NaN,NaN,NaN,NaN,32.7259,NaN,4651.19,0.00377355
13979.4,2668.85,2656.76,6693.05,6693.05,6693.05,0.708003,NaN,NaN,0.00722448,7.09893e+15,3.8969e+19,2.3401e+20,5.59251e+16,1.53498e+21,3.01329e+19,122.168,93.7999,NaN,NaN,NaN,NaN,32.7077,NaN,4655.9,0.00377832
14008,2668.08,2656.03,6659.2,6659.2,6659.2,0.707277,NaN,NaN,0.00723594,7.13506e+15,3.88863e+19,2.34092e+20,5.63256e+16,1.53488e+21,3.02298e+19,122.144,94.05,NaN,NaN,NaN,NaN,32.6897,NaN,4660.59,0.00378312
14036.8,2667.3,2655.31,6625.86,6625.86,6625.86,0.706556,NaN,NaN,0.00724731,7.17081e+15,3.88056e+19,2.34169e+20,5.6722e+16,1.53479e+21,3.03247e+19,122.123,94.2979,NaN,NaN,NaN,NaN,32.6733,NaN,4665.21,0.00378796
14065.4,2666.54,2655.05,6613.78,6613.78,6613.78,0.706296,NaN,NaN,0.00725145,7.18345e+15,3.87753e+19,2.34201e+20,5.68651e+16,1.53475e+21,3.03605e+19,122.111,94.3873,NaN,NaN,NaN,NaN,32.6657,NaN,4666.87,0.00379277
14075.9,2666.26,2654.56,6591.54,6591.54,6591.54,0.705813,NaN,NaN,0.00725909,7.20688e+15,3.87201e+19,2.34259e+20,5.71295e+16,1.53469e+21,3.0426e+19,122.092,94.5526,NaN,NaN,NaN,NaN,32.6526,NaN,4669.93,0.00379453
14095,2665.75,2653.83,6558.01,6558.01,6558.01,0.705078,NaN,NaN,0.00727069,7.24246e+15,3.86377e+19,2.34341e+20,5.75303e+16,1.53459e+21,3.05238e+19,122.066,94.8035,NaN,NaN,NaN,NaN,32.6342,NaN,4674.54,0.00379774
14124.3,2664.97,2653.09,6524.45,6524.45,6524.45,0.704338,NaN,NaN,0.00728238,7.27808e+15,3.85554e+19,2.34423e+20,5.79329e+16,1.53449e+21,3.06222e+19,122.041,95.0557,NaN,NaN,NaN,NaN,32.616,NaN,4679.15,0.00380266
14153.9,2664.18,2652.35,6490.99,6490.99,6490.99,0.703593,NaN,NaN,0.00729413,7.31364e+15,3.84734e+19,2.34505e+20,5.83362e+16,1.53439e+21,3.07206e+19,122.016,95.3085,NaN,NaN,NaN,NaN,32.598,NaN,4683.74,0.00380762
14183.7,2663.39,2651.61,6458.02,6458.02,6458.02,0.702853,NaN,NaN,0.00730579,7.34888e+15,3.83934e+19,2.34581e+20,5.87357e+16,1.53429e+21,3.0817e+19,121.994,95.5593,NaN,NaN,NaN,NaN,32.5815,NaN,4688.26,0.00381261
14213.4,2662.61,2651.33,6445.64,6445.64,6445.64,0.702576,NaN,NaN,0.00731018,7.36181e+15,3.83624e+19,2.34614e+20,5.88853e+16,1.53426e+21,3.08546e+19,121.982,95.6531,NaN,NaN,NaN,NaN,32.5738,NaN,4689.95,0.00381758
14224.6,2662.31,2650.85,6424.08,6424.08,6424.08,0.70209,NaN,NaN,0.00731786,7.38441e+15,3.83086e+19,2.3467e+20,5.91464e+16,1.53419e+21,3.09198e+19,121.963,95.817,NaN,NaN,NaN,NaN,32.5608,NaN,4692.88,0.00381946
14244.1,2661.8,2650.1,6390.92,6390.92,6390.92,0.701337,NaN,NaN,0.00732975,7.41947e+15,3.8227e+19,2.34751e+20,5.95502e+16,1.53409e+21,3.10191e+19,121.936,96.0707,NaN,NaN,NaN,NaN,32.5424,NaN,4697.4,0.00382271
14274.4,2661.01,2649.34,6357.74,6357.74,6357.74,0.700577,NaN,NaN,0.00734174,7.45456e+15,3.81453e+19,2.34833e+20,5.99561e+16,1.53399e+21,3.11191e+19,121.91,96.3259,NaN,NaN,NaN,NaN,32.5241,NaN,4701.92,0.00382778
14305.1,2660.21,2648.58,6324.63,6324.63,6324.63,0.699814,NaN,NaN,0.00735378,7.48962e+15,3.80641e+19,2.34914e+20,6.03626e+16,1.53389e+21,3.1219e+19,121.884,96.5817,NaN,NaN,NaN,NaN,32.506,NaN,4706.41,0.0038329
14335.9,2659.4,2647.83,6292.01,6292.01,6292.01,0.699055,NaN,NaN,0.00736574,7.52438e+15,3.79847e+19,2.3499e+20,6.07657e+16,1.53379e+21,3.13171e+19,121.861,96.8356,NaN,NaN,NaN,NaN,32.4895,NaN,4710.85,0.00383805
14366.7,2658.6,2647.53,6279.37,6279.37,6279.37,0.698761,NaN,NaN,0.0073704,7.53755e+15,3.79529e+19,2.35023e+20,6.09214e+16,1.53375e+21,3.13564e+19,121.849,96.9337,NaN,NaN,NaN,NaN,32.4815,NaN,4712.56,0.00384318
14378.7,2658.29,2647.05,6258.45,6258.45,6258.45,0.698273,NaN,NaN,0.00737812,7.5594e+15,3.79006e+19,2.35078e+20,6.11798e+16,1.53369e+21,3.14215e+19,121.829,97.0965,NaN,NaN,NaN,NaN,32.4687,NaN,4715.38,0.00384518
14398.4,2657.78,2646.28,6225.66,6225.66,6225.66,0.697501,NaN,NaN,0.00739032,7.59396e+15,3.78196e+19,2.35159e+20,6.15871e+16,1.53358e+21,3.15225e+19,121.802,97.3534,NaN,NaN,NaN,NaN,32.4503,NaN,4719.81,0.00384847
14429.8,2656.97,2645.51,6192.83,6192.83,6192.83,0.696722,NaN,NaN,0.00740261,7.62858e+15,3.77385e+19,2.3524e+20,6.19967e+16,1.53348e+21,3.16242e+19,121.775,97.6119,NaN,NaN,NaN,NaN,32.4318,NaN,4724.24,0.0038537
14461.5,2656.15,2644.74,6160.09,6160.09,6160.09,0.695939,NaN,NaN,0.00741497,7.66318e+15,3.76578e+19,2.3532e+20,6.24071e+16,1.53338e+21,3.17259e+19,121.748,97.8711,NaN,NaN,NaN,NaN,32.4137,NaN,4728.66,0.00385898
14493.5,2655.33,2643.96,6127.8,6127.8,6127.8,0.695161,NaN,NaN,0.00742724,7.6975e+15,3.75789e+19,2.35395e+20,6.28141e+16,1.53328e+21,3.18257e+19,121.725,98.1285,NaN,NaN,NaN,NaN,32.3971,NaN,4733.02,0.00386429
14525.3,2654.52,2643.66,6114.89,6114.89,6114.89,0.69485,NaN,NaN,0.00743217,7.71093e+15,3.75464e+19,2.35429e+20,6.29764e+16,1.53324e+21,3.18669e+19,121.712,98.2311,NaN,NaN,NaN,NaN,32.389,NaN,4734.75,0.00386959
14538.1,2654.19,2643.17,6094.84,6094.84,6094.84,0.694359,NaN,NaN,0.00743987,7.73208e+15,3.74954e+19,2.35483e+20,6.32324e+16,1.53317e+21,3.1932e+19,121.692,98.393,NaN,NaN,NaN,NaN,32.3763,NaN,4737.47,0.00387171
14558.2,2653.68,2642.39,6062.39,6062.39,6062.39,0.693567,NaN,NaN,0.00745239,7.7662e+15,3.74149e+19,2.35563e+20,6.36439e+16,1.53307e+21,3.20348e+19,121.663,98.6535,NaN,NaN,NaN,NaN,32.3577,NaN,4741.82,0.00387505
14590.7,2652.85,2641.6,6029.88,6029.88,6029.88,0.692769,NaN,NaN,0.00746502,7.80041e+15,3.73342e+19,2.35644e+20,6.40579e+16,1.53297e+21,3.21384e+19,121.635,98.9158,NaN,NaN,NaN,NaN,32.3392,NaN,4746.18,0.00388044
14623.6,2652.02,2640.81,5997.46,5997.46,5997.46,0.691967,NaN,NaN,0.00747771,7.8346e+15,3.7254e+19,2.35723e+20,6.44728e+16,1.53286e+21,3.2242e+19,121.608,99.1789,NaN,NaN,NaN,NaN,32.321,NaN,4750.52,0.00388589
14656.7,2651.19,2640.02,5965.48,5965.48,5965.48,0.691168,NaN,NaN,0.00749032,7.86854e+15,3.71755e+19,2.35799e+20,6.48845e+16,1.53276e+21,3.23438e+19,121.584,99.4402,NaN,NaN,NaN,NaN,32.3042,NaN,4754.81,0.00389137
14689.7,2650.35,2639.7,5952.34,5952.34,5952.34,0.690841,NaN,NaN,0.00749553,7.8822e+15,3.71424e+19,2.35833e+20,6.50533e+16,1.53272e+21,3.23869e+19,121.57,99.5473,NaN,NaN,NaN,NaN,32.296,NaN,4756.56,0.00389683
14703.3,2650.01,2639.21,5932.61,5932.61,5932.61,0.690346,NaN,NaN,0.00750337,7.90268e+15,3.70925e+19,2.35885e+20,6.53074e+16,1.53265e+21,3.2452e+19,121.55,99.7086,NaN,NaN,NaN,NaN,32.2833,NaN,4759.18,0.00389909
14723.7,2649.5,2638.42,5900.5,5900.5,5900.5,0.689536,NaN,NaN,0.00751622,7.93639e+15,3.70124e+19,2.35965e+20,6.57232e+16,1.53255e+21,3.25568e+19,121.521,99.9728,NaN,NaN,NaN,NaN,32.2647,NaN,4763.46,0.00390246
14757.3,2648.66,2637.61,5868.34,5868.34,5868.34,0.688718,NaN,NaN,0.00752919,7.97018e+15,3.69323e+19,2.36045e+20,6.61418e+16,1.53244e+21,3.26624e+19,121.492,100.239,NaN,NaN,NaN,NaN,32.2461,NaN,4767.75,0.00390802
14791.4,2647.81,2636.81,5836.27,5836.27,5836.27,0.687896,NaN,NaN,0.00754222,8.00396e+15,3.68525e+19,2.36125e+20,6.65613e+16,1.53233e+21,3.2768e+19,121.464,100.506,NaN,NaN,NaN,NaN,32.2278,NaN,4772.02,0.00391364
14825.6,2646.96,2636,5804.62,5804.62,5804.62,0.687079,NaN,NaN,0.00755518,8.03752e+15,3.67744e+19,2.362e+20,6.69778e+16,1.53223e+21,3.28717e+19,121.439,100.771,NaN,NaN,NaN,NaN,32.2109,NaN,4776.24,0.00391929
14859.8,2646.11,2635.67,5791.28,5791.28,5791.28,0.686734,NaN,NaN,0.00756067,8.0514e+15,3.67406e+19,2.36235e+20,6.71531e+16,1.53218e+21,3.29168e+19,121.425,100.883,NaN,NaN,NaN,NaN,32.2025,NaN,4778,0.00392492
14874.3,2645.75,2635.18,5772.09,5772.09,5772.09,0.686237,NaN,NaN,0.00756858,8.07127e+15,3.66918e+19,2.36286e+20,6.74055e+16,1.53212e+21,3.29821e+19,121.404,101.044,NaN,NaN,NaN,NaN,32.1899,NaN,4780.54,0.00392731
