t(yr),T_surf(K),T_pot(K),flux_sur(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2solid(bar),fO2melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_CO2_atm(bar),p_H2O_atm(bar),p_CO_atm(bar),p_H2_atm(bar),p_CH4_atm(bar),p_O2_atm(bar),mmw(g/mol),R_trans(m),R_solid(km),viscosity(Pa.s),
3736.49,2963.62,2926.11,35394.6,35394.6,35394.6,0.930294,NaN,NaN,0.00429524,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00249802
3760.62,2961.12,2923.73,35217.7,35217.7,35217.7,0.928899,NaN,NaN,0.00430384,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00250548
3784.89,2958.62,2921.34,35041.5,35041.5,35041.5,0.927495,NaN,NaN,0.00431246,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00251299
3809.3,2956.13,2918.96,34866.3,34866.3,34866.3,0.926083,NaN,NaN,0.0043211,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00252053
3833.86,2953.63,2916.58,34691.8,34691.8,34691.8,0.924661,NaN,NaN,0.00432977,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00252812
3858.56,2951.13,2914.19,34518.3,34518.3,34518.3,0.923231,NaN,NaN,0.00433847,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00253575
3883.41,2948.63,2911.81,34345.5,34345.5,34345.5,0.921792,NaN,NaN,0.0043472,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00254342
3908.41,2946.14,2909.42,34173.6,34173.6,34173.6,0.920344,NaN,NaN,0.00435595,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00255114
3933.56,2943.64,2907.04,34002.6,34002.6,34002.6,0.918888,NaN,NaN,0.00436473,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.0025589
3958.86,2941.14,2904.65,33832.4,33832.4,33832.4,0.917423,NaN,NaN,0.00437353,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.0025667
3984.31,2938.65,2902.27,33662.9,33662.9,33662.9,0.915949,NaN,NaN,0.00438237,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00257455
4009.91,2936.15,2899.88,33494.4,33494.4,33494.4,0.914466,NaN,NaN,0.00439123,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00258244
4035.66,2933.65,2897.49,33326.6,33326.6,33326.6,0.912975,NaN,NaN,0.00440011,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00259037
4061.57,2931.16,2895.1,33159.6,33159.6,33159.6,0.911476,NaN,NaN,0.00440903,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00259835
4087.63,2928.66,2892.72,32993.5,32993.5,32993.5,0.909967,NaN,NaN,0.00441797,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00260638
4113.84,2926.16,2890.33,32828.1,32828.1,32828.1,0.90845,NaN,NaN,0.00442694,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00261445
4140.21,2923.66,2887.94,32663.6,32663.6,32663.6,0.906925,NaN,NaN,0.00443594,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00262257
4166.74,2921.17,2885.55,32499.8,32499.8,32499.8,0.905391,NaN,NaN,0.00444497,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00263073
4193.42,2918.67,2883.16,32336.9,32336.9,32336.9,0.903849,NaN,NaN,0.00445403,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00263894
4220.26,2916.17,2880.77,32174.7,32174.7,32174.7,0.902298,NaN,NaN,0.00446311,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.0026472
4247.26,2913.68,2878.38,32013.3,32013.3,32013.3,0.900738,NaN,NaN,0.00447223,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.0026555
4274.42,2911.18,2875.99,31852.7,31852.7,31852.7,0.89917,NaN,NaN,0.00448137,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00266386
4301.74,2908.68,2873.6,31692.9,31692.9,31692.9,0.897594,NaN,NaN,0.00449054,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00267226
4329.23,2906.19,2871.21,31533.8,31533.8,31533.8,0.896009,NaN,NaN,0.00449974,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00268071
4356.87,2903.69,2868.82,31375.5,31375.5,31375.5,0.894416,NaN,NaN,0.00450897,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00268921
4384.68,2901.19,2866.43,31217.9,31217.9,31217.9,0.892815,NaN,NaN,0.00451823,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00269775
4412.65,2898.69,2864.04,31061.2,31061.2,31061.2,0.891205,NaN,NaN,0.00452752,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00270635
4440.79,2896.2,2861.64,30905.1,30905.1,30905.1,0.889587,NaN,NaN,0.00453684,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.002715
4469.1,2893.7,2859.25,30749.9,30749.9,30749.9,0.887961,NaN,NaN,0.00454619,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.0027237
4497.57,2891.2,2856.86,30595.3,30595.3,30595.3,0.886326,NaN,NaN,0.00455557,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00273245
4526.21,2888.71,2854.46,30441.5,30441.5,30441.5,0.884683,NaN,NaN,0.00456498,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00274125
4555.02,2886.21,2852.07,30288.5,30288.5,30288.5,0.883031,NaN,NaN,0.00457441,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.0027501
4584,2883.71,2849.68,30136.2,30136.2,30136.2,0.881372,NaN,NaN,0.00458389,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00275901
4613.15,2881.21,2847.28,29984.6,29984.6,29984.6,0.879704,NaN,NaN,0.00459339,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00276797
4642.48,2878.72,2844.89,29833.7,29833.7,29833.7,0.878028,NaN,NaN,0.00460292,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00277698
4671.97,2876.22,2842.49,29683.6,29683.6,29683.6,0.876344,NaN,NaN,0.00461248,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00278604
4701.64,2873.72,2840.1,29534.2,29534.2,29534.2,0.874651,NaN,NaN,0.00462208,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00279516
4731.49,2871.23,2837.7,29385.5,29385.5,29385.5,0.87295,NaN,NaN,0.0046317,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00280433
4761.51,2868.73,2835.3,29237.5,29237.5,29237.5,0.871241,NaN,NaN,0.00464136,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00281356
4791.71,2866.23,2832.91,29090.2,29090.2,29090.2,0.869524,NaN,NaN,0.00465105,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00282284
4822.09,2863.74,2830.51,28943.7,28943.7,28943.7,0.867799,NaN,NaN,0.00466077,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00283218
4852.65,2861.24,2828.11,28797.8,28797.8,28797.8,0.866066,NaN,NaN,0.00467052,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00284157
4883.38,2858.74,2825.71,28652.6,28652.6,28652.6,0.864324,NaN,NaN,0.00468031,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00285102
4914.3,2856.24,2823.32,28508.1,28508.1,28508.1,0.862575,NaN,NaN,0.00469013,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00286053
4945.4,2853.75,2820.92,28364.3,28364.3,28364.3,0.860817,NaN,NaN,0.00469998,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00287009
4976.69,2851.25,2818.52,28221.2,28221.2,28221.2,0.859051,NaN,NaN,0.00470986,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00287972
5008.16,2848.75,2816.12,28078.8,28078.8,28078.8,0.857277,NaN,NaN,0.00471978,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.0028894
5039.81,2846.26,2813.72,27937.1,27937.1,27937.1,0.855495,NaN,NaN,0.00472973,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00289914
5071.65,2843.76,2811.32,27796,27796,27796,0.853704,NaN,NaN,0.00473972,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00290894
5103.68,2841.26,2808.92,27655.6,27655.6,27655.6,0.851906,NaN,NaN,0.00474973,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00291879
5135.9,2838.76,2806.52,27515.9,27515.9,27515.9,0.8501,NaN,NaN,0.00475979,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00292871
5168.31,2836.27,2804.12,27376.9,27376.9,27376.9,0.848285,NaN,NaN,0.00476987,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00293869
5200.91,2833.77,2801.72,27238.5,27238.5,27238.5,0.846463,NaN,NaN,0.00477999,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00294874
5233.7,2831.27,2799.32,27100.7,27100.7,27100.7,0.844633,NaN,NaN,0.00479014,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00295884
5266.69,2828.78,2796.92,26963.7,26963.7,26963.7,0.842794,NaN,NaN,0.00480033,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.002969
5299.87,2826.28,2794.52,26827.2,26827.2,26827.2,0.840947,NaN,NaN,0.00481056,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00297923
5333.24,2823.78,2792.11,26691.5,26691.5,26691.5,0.839093,NaN,NaN,0.00482081,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00298953
5366.81,2821.29,2789.71,26556.3,26556.3,26556.3,0.83723,NaN,NaN,0.00483111,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00299988
5400.58,2818.79,2787.31,26421.8,26421.8,26421.8,0.83536,NaN,NaN,0.00484144,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.0030103
5434.55,2816.29,2784.9,26288,26288,26288,0.833481,NaN,NaN,0.0048518,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00302079
5468.72,2813.79,2782.5,26154.8,26154.8,26154.8,0.831594,NaN,NaN,0.0048622,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00303134
5503.1,2811.3,2780.1,26022.2,26022.2,26022.2,0.8297,NaN,NaN,0.00487264,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00304196
5537.67,2808.8,2777.69,25890.2,25890.2,25890.2,0.827797,NaN,NaN,0.00488311,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00305264
5572.45,2806.3,2775.29,25758.9,25758.9,25758.9,0.825887,NaN,NaN,0.00489362,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00306339
5607.43,2803.81,2772.88,25628.2,25628.2,25628.2,0.823968,NaN,NaN,0.00490416,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00307421
5642.62,2801.31,2770.48,25498.1,25498.1,25498.1,0.822042,NaN,NaN,0.00491475,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.0030851
5678.02,2798.81,2768.07,25368.7,25368.7,25368.7,0.820107,NaN,NaN,0.00492536,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00309605
5713.63,2796.31,2765.67,25239.8,25239.8,25239.8,0.818165,NaN,NaN,0.00493602,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00310708
5749.45,2793.82,2763.26,25111.6,25111.6,25111.6,0.816214,NaN,NaN,0.00494671,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00311817
5785.48,2791.32,2760.86,24983.9,24983.9,24983.9,0.814256,NaN,NaN,0.00495745,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00312934
5821.72,2788.82,2758.45,24856.9,24856.9,24856.9,0.81229,NaN,NaN,0.00496822,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00314058
5858.17,2786.33,2756.04,24730.5,24730.5,24730.5,0.810315,NaN,NaN,0.00497902,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00315189
5894.84,2783.83,2753.64,24604.6,24604.6,24604.6,0.808333,NaN,NaN,0.00498987,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00316327
5931.73,2781.33,2751.23,24479.4,24479.4,24479.4,0.806343,NaN,NaN,0.00500075,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00317472
5968.84,2778.84,2748.82,24354.8,24354.8,24354.8,0.804345,NaN,NaN,0.00501168,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00318625
6006.16,2776.34,2746.41,24230.7,24230.7,24230.7,0.802339,NaN,NaN,0.00502264,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00319786
6043.71,2773.84,2744,24107.2,24107.2,24107.2,0.800325,NaN,NaN,0.00503364,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00320954
6081.48,2771.34,2741.6,23984.4,23984.4,23984.4,0.798303,NaN,NaN,0.00504468,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00322129
6119.47,2768.85,2739.19,23862.1,23862.1,23862.1,0.796273,NaN,NaN,0.00505576,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00323312
6157.69,2766.35,2736.78,23740.3,23740.3,23740.3,0.794235,NaN,NaN,0.00506688,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00324503
6196.13,2763.85,2734.37,23619.2,23619.2,23619.2,0.79219,NaN,NaN,0.00507804,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00325701
6234.8,2761.36,2731.96,23498.6,23498.6,23498.6,0.790136,NaN,NaN,0.00508924,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00326908
6273.7,2758.86,2729.55,23378.6,23378.6,23378.6,0.788075,NaN,NaN,0.00510049,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00328122
6312.82,2756.36,2727.14,23259.1,23259.1,23259.1,0.786005,NaN,NaN,0.00511177,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00329345
6352.18,2753.86,2724.73,23140.2,23140.2,23140.2,0.783928,NaN,NaN,0.00512309,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00330575
6391.78,2751.37,2722.32,23021.9,23021.9,23021.9,0.781843,NaN,NaN,0.00513446,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00331813
6431.61,2748.87,2719.9,22904.1,22904.1,22904.1,0.779749,NaN,NaN,0.00514587,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.0033306
6471.67,2746.37,2717.49,22786.9,22786.9,22786.9,0.777648,NaN,NaN,0.00515731,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00334315
6511.97,2743.88,2715.08,22670.3,22670.3,22670.3,0.775539,NaN,NaN,0.00516881,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00335578
6552.51,2741.38,2712.67,22554.1,22554.1,22554.1,0.773422,NaN,NaN,0.00518034,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.0033685
6593.29,2738.88,2710.26,22438.6,22438.6,22438.6,0.771298,NaN,NaN,0.00519191,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.0033813
6634.32,2736.39,2707.84,22323.6,22323.6,22323.6,0.769165,NaN,NaN,0.00520353,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00339419
6675.58,2733.89,2705.43,22209.1,22209.1,22209.1,0.767024,NaN,NaN,0.0052152,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00340716
6717.09,2731.39,2703.02,22095.1,22095.1,22095.1,0.764876,NaN,NaN,0.0052269,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00342023
6758.85,2728.89,2700.6,21981.7,21981.7,21981.7,0.762719,NaN,NaN,0.00523865,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00343338
6800.86,2726.4,2698.19,21868.8,21868.8,21868.8,0.760555,NaN,NaN,0.00525044,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00344661
6843.11,2723.9,2695.78,21756.5,21756.5,21756.5,0.758382,NaN,NaN,0.00526228,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00345994
6885.62,2721.4,2693.36,21644.7,21644.7,21644.7,0.756202,NaN,NaN,0.00527416,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00347336
6928.38,2718.91,2690.95,21533.4,21533.4,21533.4,0.754014,NaN,NaN,0.00528609,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00348687
6971.39,2716.41,2688.53,21422.6,21422.6,21422.6,0.751818,NaN,NaN,0.00529806,0,5.93091e+19,2.13677e+20,0,8.31904e+20,6.59625e+18,136.282,25.0851,NaN,NaN,NaN,NaN,39.9582,NaN,3507.95,0.00350047
6980.2,2715.86,2689.52,19402.1,19402.1,19402.1,0.750901,NaN,NaN,0.00543312,3.76732e+15,5.26572e+19,2.20325e+20,1.1882e+16,8.30397e+20,8.09158e+18,138.31,30.2874,NaN,NaN,NaN,NaN,39.3293,NaN,4126.05,0.00350349
6988.55,2715.33,2689.1,19282.1,19282.1,19282.1,0.750428,NaN,NaN,0.00544269,3.94342e+15,5.23402e+19,2.20642e+20,1.25115e+16,8.30314e+20,8.17431e+18,138.391,30.5709,NaN,NaN,NaN,NaN,39.2957,NaN,4150.36,0.00350636
6997.1,2714.79,2688.66,19180,19180,19180,0.749953,NaN,NaN,0.00545106,4.08692e+15,5.20814e+19,2.209e+20,1.30302e+16,8.30245e+20,8.24271e+18,138.456,30.8051,NaN,NaN,NaN,NaN,39.2682,NaN,4169.95,0.00350931
7005.69,2714.25,2688.2,19087.9,19087.9,19087.9,0.749474,NaN,NaN,0.00545878,4.21199e+15,5.18565e+19,2.21125e+20,1.34861e+16,8.30184e+20,8.30288e+18,138.514,31.0114,NaN,NaN,NaN,NaN,39.2447,NaN,4186.85,0.00351229
7014.31,2713.71,2687.76,19005.4,19005.4,19005.4,0.749008,NaN,NaN,0.00546582,4.32098e+15,5.16598e+19,2.21319e+20,1.38869e+16,8.30131e+20,8.35591e+18,138.563,31.1931,NaN,NaN,NaN,NaN,39.2241,NaN,4201.46,0.00351529
