t(yr),T_surf(K),T_pot(K),flux_sur(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2solid(bar),fO2melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_CO2_atm(bar),p_H2O_atm(bar),p_CO_atm(bar),p_H2_atm(bar),p_CH4_atm(bar),p_O2_atm(bar),mmw(g/mol),R_trans(m),R_solid(km),viscosity(Pa.s),
30497.4,1755.51,1755.14,65.3555,65.3555,65.3555,0.0164346,NaN,NaN,0.0528139,4.92309e+16,1.13538e+18,2.71798e+20,1.06755e+19,7.40192e+19,7.18177e+19,121.893,192.044,NaN,NaN,NaN,NaN,28.0968,NaN,6339.94,0.105797
30558.6,1755.03,1754.34,65.0472,65.0472,65.0472,0.0163549,NaN,NaN,0.052962,4.9199e+16,1.12557e+18,2.71811e+20,1.07093e+19,7.36436e+19,7.2159e+19,121.769,192.751,NaN,NaN,NaN,NaN,28.0669,NaN,6340.23,0.106204
30661.4,1754.23,1753.4,64.69,64.69,64.69,0.0162612,NaN,NaN,0.0531365,4.9162e+16,1.11404e+18,2.71822e+20,1.07495e+19,7.31996e+19,7.25649e+19,121.624,193.597,NaN,NaN,NaN,NaN,28.0324,NaN,6340.58,0.106894
30782.5,1753.28,1752.43,64.338,64.338,64.338,0.0161662,NaN,NaN,0.053313,4.91264e+16,1.1024e+18,2.71833e+20,1.07904e+19,7.27448e+19,7.29753e+19,121.482,194.457,NaN,NaN,NaN,NaN,27.9986,NaN,6340.93,0.107719
30905.3,1752.31,1751.49,64.1111,64.1111,64.1111,0.0160738,NaN,NaN,0.0534622,4.90912e+16,1.09106e+18,2.71842e+20,1.08308e+19,7.22994e+19,7.33807e+19,121.343,195.307,NaN,NaN,NaN,NaN,27.9656,NaN,6341.27,0.108567
31024.4,1751.37,1750.74,63.861,63.861,63.861,0.0160006,NaN,NaN,0.053596,4.90597e+16,1.08199e+18,2.71852e+20,1.08629e+19,7.19433e+19,7.37105e+19,121.224,195.985,NaN,NaN,NaN,NaN,27.9371,NaN,6341.54,0.109403
31118.6,1750.62,1750.27,63.7062,63.7062,63.7062,0.0159539,NaN,NaN,0.0536809,4.90431e+16,1.07628e+18,2.71857e+20,1.08833e+19,7.17137e+19,7.39151e+19,121.156,196.415,NaN,NaN,NaN,NaN,27.9209,NaN,6341.72,0.110074
31178.6,1750.14,1749.46,63.4479,63.4479,63.4479,0.0158755,NaN,NaN,0.0538241,4.9011e+16,1.0666e+18,2.7187e+20,1.09179e+19,7.13257e+19,7.42683e+19,121.032,197.143,NaN,NaN,NaN,NaN,27.8911,NaN,6342.01,0.110505
31279.5,1749.33,1748.51,63.1491,63.1491,63.1491,0.0157832,NaN,NaN,0.0539928,4.89737e+16,1.05522e+18,2.71881e+20,1.0959e+19,7.08669e+19,7.4688e+19,120.888,198.012,NaN,NaN,NaN,NaN,27.8567,NaN,6342.35,0.111239
31397.9,1748.38,1747.54,62.96,62.96,62.96,0.0156898,NaN,NaN,0.0541407,4.89379e+16,1.04373e+18,2.71892e+20,1.10008e+19,7.0397e+19,7.51124e+19,120.746,198.896,NaN,NaN,NaN,NaN,27.8229,NaN,6342.7,0.112113
31517.6,1747.41,1746.6,62.6934,62.6934,62.6934,0.015599,NaN,NaN,0.0543036,4.89025e+16,1.03256e+18,2.719e+20,1.1042e+19,6.99375e+19,7.5531e+19,120.607,199.768,NaN,NaN,NaN,NaN,27.7901,NaN,6343.04,0.11301
31633.5,1746.46,1745.85,62.4858,62.4858,62.4858,0.0155273,NaN,NaN,0.0544326,4.88709e+16,1.02365e+18,2.71911e+20,1.10747e+19,6.95711e+19,7.58708e+19,120.489,200.462,NaN,NaN,NaN,NaN,27.7617,NaN,6343.31,0.113894
31724.9,1745.72,1745.37,62.3567,62.3567,62.3567,0.0154814,NaN,NaN,0.054515,4.88541e+16,1.01802e+18,2.71916e+20,1.10956e+19,6.93338e+19,7.60825e+19,120.421,200.904,NaN,NaN,NaN,NaN,27.7455,NaN,6343.48,0.114601
31783.4,1745.23,1744.55,62.2289,62.2289,62.2289,0.0154041,NaN,NaN,0.0546345,4.88218e+16,1.00846e+18,2.71928e+20,1.1131e+19,6.89327e+19,7.6448e+19,120.297,201.653,NaN,NaN,NaN,NaN,27.7158,NaN,6343.78,0.11506
31881.7,1744.42,1743.6,61.9932,61.9932,61.9932,0.0153133,NaN,NaN,0.0547949,4.87844e+16,9.97239e+17,2.71939e+20,1.1173e+19,6.8459e+19,7.68818e+19,120.153,202.546,NaN,NaN,NaN,NaN,27.6815,NaN,6344.12,0.115838
31996.7,1743.46,1742.63,61.7616,61.7616,61.7616,0.0152215,NaN,NaN,0.0549572,4.87484e+16,9.85917e+17,2.7195e+20,1.12157e+19,6.79738e+19,7.73203e+19,120.012,203.454,NaN,NaN,NaN,NaN,27.6478,NaN,6344.47,0.116765
32112.8,1742.49,1741.68,61.612,61.612,61.612,0.0151324,NaN,NaN,0.0550992,4.87129e+16,9.74914e+17,2.71958e+20,1.12578e+19,6.74999e+19,7.77524e+19,119.874,204.349,NaN,NaN,NaN,NaN,27.6151,NaN,6344.81,0.117716
32224.7,1741.54,1740.93,61.4501,61.4501,61.4501,0.0150624,NaN,NaN,0.0552215,4.86813e+16,9.66207e+17,2.71968e+20,1.12909e+19,6.71248e+19,7.81009e+19,119.756,205.056,NaN,NaN,NaN,NaN,27.587,NaN,6345.07,0.11865
32312.3,1740.8,1740.45,61.3508,61.3508,61.3508,0.0150171,NaN,NaN,0.0552999,4.86643e+16,9.60626e+17,2.71973e+20,1.13124e+19,6.68789e+19,7.83206e+19,119.688,205.512,NaN,NaN,NaN,NaN,27.5708,NaN,6345.25,0.119394
32369.1,1740.31,1739.63,61.1813,61.1813,61.1813,0.0149409,NaN,NaN,0.055433,4.86317e+16,9.51173e+17,2.71986e+20,1.13486e+19,6.64634e+19,7.86996e+19,119.564,206.284,NaN,NaN,NaN,NaN,27.5411,NaN,6345.54,0.119882
32464.5,1739.49,1738.67,60.9864,60.9864,60.9864,0.0148517,NaN,NaN,0.0555893,4.85936e+16,9.40107e+17,2.71997e+20,1.13915e+19,6.59744e+19,7.91486e+19,119.419,207.201,NaN,NaN,NaN,NaN,27.5065,NaN,6345.88,0.12071
32575.6,1738.53,1737.69,60.8638,60.8638,60.8638,0.0147613,NaN,NaN,0.0557318,4.85557e+16,9.2891e+17,2.72007e+20,1.14353e+19,6.54744e+19,7.96062e+19,119.274,208.137,NaN,NaN,NaN,NaN,27.4721,NaN,6346.22,0.121694
32687.5,1737.55,1736.74,60.6921,60.6921,60.6921,0.0146737,NaN,NaN,0.0558833,4.85224e+16,9.18113e+17,2.72015e+20,1.14781e+19,6.49843e+19,8.00471e+19,119.142,209.053,NaN,NaN,NaN,NaN,27.4409,NaN,6346.56,0.122703
32795.4,1736.6,1735.99,60.5595,60.5595,60.5595,0.0146053,NaN,NaN,0.0560021,4.84908e+16,9.09573e+17,2.72025e+20,1.15118e+19,6.4599e+19,8.04057e+19,119.025,209.775,NaN,NaN,NaN,NaN,27.4129,NaN,6346.83,0.123695
32879.4,1735.85,1735.5,60.4749,60.4749,60.4749,0.0145604,NaN,NaN,0.05608,4.84735e+16,9.04034e+17,2.7203e+20,1.15339e+19,6.43435e+19,8.06343e+19,118.957,210.247,NaN,NaN,NaN,NaN,27.3967,NaN,6347,0.12448
32934.4,1735.36,1734.68,60.3932,60.3932,60.3932,0.0144848,NaN,NaN,0.0561976,4.84406e+16,8.94643e+17,2.72042e+20,1.15712e+19,6.39112e+19,8.1029e+19,118.833,211.046,NaN,NaN,NaN,NaN,27.3668,NaN,6347.29,0.125001
33026.7,1734.53,1733.71,60.2403,60.2403,60.2403,0.0143968,NaN,NaN,0.0563492,4.84028e+16,8.83708e+17,2.72053e+20,1.16152e+19,6.34044e+19,8.14936e+19,118.689,211.991,NaN,NaN,NaN,NaN,27.3327,NaN,6347.63,0.125888
33133.5,1733.56,1732.73,60.0903,60.0903,60.0903,0.0143078,NaN,NaN,0.0565026,4.8366e+16,8.7268e+17,2.72065e+20,1.16599e+19,6.28862e+19,8.19633e+19,118.547,212.949,NaN,NaN,NaN,NaN,27.2989,NaN,6347.98,0.126934
33240.7,1732.58,1731.77,59.9967,59.9967,59.9967,0.0142218,NaN,NaN,0.0566401,4.83273e+16,8.61956e+17,2.72074e+20,1.17037e+19,6.23824e+19,8.24305e+19,118.403,213.895,NaN,NaN,NaN,NaN,27.2647,NaN,6348.31,0.128005
33343.9,1731.63,1731.03,59.8943,59.8943,59.8943,0.0141551,NaN,NaN,0.0567545,4.82993e+16,8.53679e+17,2.72081e+20,1.17379e+19,6.1988e+19,8.27906e+19,118.296,214.63,NaN,NaN,NaN,NaN,27.2393,NaN,6348.57,0.129057
33423.4,1730.88,1730.53,59.8277,59.8277,59.8277,0.0141107,NaN,NaN,0.0568308,4.82818e+16,8.48183e+17,2.72086e+20,1.17605e+19,6.17226e+19,8.30285e+19,118.227,215.117,NaN,NaN,NaN,NaN,27.223,NaN,6348.75,0.129883
33476.4,1730.39,1729.7,59.7164,59.7164,59.7164,0.014036,NaN,NaN,0.0569596,4.82486e+16,8.38873e+17,2.72098e+20,1.17989e+19,6.12736e+19,8.34389e+19,118.103,215.943,NaN,NaN,NaN,NaN,27.1931,NaN,6349.04,0.13044
33565.1,1729.55,1728.72,59.6328,59.6328,59.6328,0.0139493,NaN,NaN,0.0570993,4.82102e+16,8.28078e+17,2.72109e+20,1.18439e+19,6.07498e+19,8.39205e+19,117.958,216.915,NaN,NaN,NaN,NaN,27.1588,NaN,6349.38,0.131388
33667.3,1728.57,1727.74,59.5142,59.5142,59.5142,0.0138617,NaN,NaN,0.0572499,4.8172e+16,8.17172e+17,2.7212e+20,1.18898e+19,6.02151e+19,8.44106e+19,117.814,217.907,NaN,NaN,NaN,NaN,27.1245,NaN,6349.73,0.132501
33769.7,1727.59,1726.78,59.402,59.402,59.402,0.013777,NaN,NaN,0.057396,4.8135e+16,8.06632e+17,2.7213e+20,1.19345e+19,5.96935e+19,8.48886e+19,117.674,218.873,NaN,NaN,NaN,NaN,27.0914,NaN,6350.06,0.133641
33868,1726.63,1726.04,59.3175,59.3175,59.3175,0.0137119,NaN,NaN,0.0575088,4.81072e+16,7.98529e+17,2.72136e+20,1.19691e+19,5.9289e+19,8.52583e+19,117.569,219.623,NaN,NaN,NaN,NaN,27.0664,NaN,6350.32,0.13476
33943.2,1725.89,1725.53,59.3003,59.3003,59.3003,0.0136678,NaN,NaN,0.057576,4.80894e+16,7.93062e+17,2.72142e+20,1.19925e+19,5.90125e+19,8.55065e+19,117.499,220.129,NaN,NaN,NaN,NaN,27.0499,NaN,6350.49,0.135632
33993.9,1725.38,1724.69,59.2116,59.2116,59.2116,0.0135937,NaN,NaN,0.0577041,4.80559e+16,7.83805e+17,2.72154e+20,1.20321e+19,5.85448e+19,8.59344e+19,117.374,220.985,NaN,NaN,NaN,NaN,27.0199,NaN,6350.79,0.13623
34079,1724.54,1723.71,59.1108,59.1108,59.1108,0.0135081,NaN,NaN,0.0578525,4.80173e+16,7.73131e+17,2.72164e+20,1.20783e+19,5.8002e+19,8.64338e+19,117.23,221.988,NaN,NaN,NaN,NaN,26.9857,NaN,6351.13,0.137247
34176.1,1723.56,1722.71,59.0116,59.0116,59.0116,0.0134219,NaN,NaN,0.0580028,4.7979e+16,7.62384e+17,2.72175e+20,1.21252e+19,5.74498e+19,8.69405e+19,117.087,223.007,NaN,NaN,NaN,NaN,26.9516,NaN,6351.47,0.138432
34273.2,1722.56,1721.75,58.9553,58.9553,58.9553,0.0133388,NaN,NaN,0.0581394,4.79421e+16,7.52005e+17,2.72184e+20,1.21708e+19,5.69116e+19,8.74341e+19,116.948,224,NaN,NaN,NaN,NaN,26.9187,NaN,6351.8,0.139645
34366.3,1721.6,1721.02,58.8884,58.8884,58.8884,0.0132753,NaN,NaN,0.0582503,4.79145e+16,7.44099e+17,2.72191e+20,1.22059e+19,5.6498e+19,8.78125e+19,116.843,224.763,NaN,NaN,NaN,NaN,26.894,NaN,6352.06,0.140836
34436.7,1720.87,1720.51,58.8434,58.8434,58.8434,0.0132316,NaN,NaN,0.0583269,4.78964e+16,7.3866e+17,2.72197e+20,1.223e+19,5.621e+19,8.80716e+19,116.774,225.287,NaN,NaN,NaN,NaN,26.8774,NaN,6352.23,0.141754
34485.2,1720.36,1719.65,58.7975,58.7975,58.7975,0.013158,NaN,NaN,0.0584491,4.78626e+16,7.29461e+17,2.72208e+20,1.22707e+19,5.57229e+19,8.85176e+19,116.648,226.175,NaN,NaN,NaN,NaN,26.8474,NaN,6352.53,0.142397
34566.3,1719.5,1718.66,58.716,58.716,58.716,0.0130736,NaN,NaN,0.0585974,4.78239e+16,7.18914e+17,2.72219e+20,1.23181e+19,5.51606e+19,8.90352e+19,116.505,227.208,NaN,NaN,NaN,NaN,26.8133,NaN,6352.87,0.143489
34658.2,1718.51,1717.66,58.6356,58.6356,58.6356,0.0129886,NaN,NaN,0.0587478,4.77855e+16,7.08298e+17,2.72229e+20,1.23662e+19,5.4589e+19,8.95602e+19,116.361,228.258,NaN,NaN,NaN,NaN,26.7794,NaN,6353.21,0.144754
34750,1717.51,1716.7,58.5594,58.5594,58.5594,0.0129068,NaN,NaN,0.0588935,4.77486e+16,6.98067e+17,2.72238e+20,1.24129e+19,5.40329e+19,9.00708e+19,116.223,229.279,NaN,NaN,NaN,NaN,26.7466,NaN,6353.55,0.146049
34837.7,1716.54,1715.96,58.5316,58.5316,58.5316,0.0128451,NaN,NaN,0.0589968,4.77212e+16,6.90356e+17,2.72245e+20,1.24483e+19,5.361e+19,9.04579e+19,116.12,230.055,NaN,NaN,NaN,NaN,26.7223,NaN,6353.8,0.147318
34903.3,1715.81,1715.45,58.4943,58.4943,58.4943,0.0128015,NaN,NaN,0.0590745,4.77028e+16,6.84932e+17,2.72251e+20,1.24732e+19,5.33093e+19,9.07289e+19,116.05,230.6,NaN,NaN,NaN,NaN,26.7056,NaN,6353.97,0.148286
34949.4,1715.29,1714.58,58.4317,58.4317,58.4317,0.0127284,NaN,NaN,0.0592057,4.76687e+16,6.75781e+17,2.72262e+20,1.25154e+19,5.28014e+19,9.11945e+19,115.924,231.522,NaN,NaN,NaN,NaN,26.6755,NaN,6354.27,0.148978
35026.4,1714.42,1713.58,58.3853,58.3853,58.3853,0.0126452,NaN,NaN,0.05935,4.763e+16,6.65358e+17,2.72273e+20,1.25639e+19,5.22189e+19,9.1731e+19,115.781,232.588,NaN,NaN,NaN,NaN,26.6416,NaN,6354.61,0.150153
35112.8,1713.43,1712.58,58.3182,58.3182,58.3182,0.0125614,NaN,NaN,0.0595017,4.75916e+16,6.54876e+17,2.72283e+20,1.26132e+19,5.16271e+19,9.22749e+19,115.638,233.67,NaN,NaN,NaN,NaN,26.6077,NaN,6354.95,0.151505
35199.1,1712.42,1711.6,58.2545,58.2545,58.2545,0.0124809,NaN,NaN,0.0596487,4.75546e+16,6.44792e+17,2.72292e+20,1.2661e+19,5.10526e+19,9.28029e+19,115.501,234.72,NaN,NaN,NaN,NaN,26.5752,NaN,6355.28,0.15289
35281.3,1711.45,1710.88,58.2078,58.2078,58.2078,0.0124208,NaN,NaN,0.0597589,4.75275e+16,6.37278e+17,2.72298e+20,1.26968e+19,5.06207e+19,9.31987e+19,115.4,235.509,NaN,NaN,NaN,NaN,26.5513,NaN,6355.53,0.154243
35341.9,1710.73,1710.35,58.1971,58.1971,58.1971,0.0123774,NaN,NaN,0.059833,4.75087e+16,6.3186e+17,2.72304e+20,1.27226e+19,5.0306e+19,9.34829e+19,115.329,236.076,NaN,NaN,NaN,NaN,26.5344,NaN,6355.71,0.155263
35385.6,1710.2,1709.47,58.1434,58.1434,58.1434,0.0123047,NaN,NaN,0.0599672,4.74744e+16,6.22747e+17,2.72315e+20,1.27662e+19,4.97758e+19,9.39693e+19,115.202,237.035,NaN,NaN,NaN,NaN,26.5042,NaN,6356.01,0.156012
35458,1709.32,1708.47,58.0832,58.0832,58.0832,0.0122227,NaN,NaN,0.0601196,4.74358e+16,6.12468e+17,2.72326e+20,1.28159e+19,4.91734e+19,9.45244e+19,115.06,238.132,NaN,NaN,NaN,NaN,26.4705,NaN,6356.35,0.157275
35538.9,1708.32,1707.46,58.0441,58.0441,58.0441,0.0121403,NaN,NaN,0.0602687,4.73974e+16,6.02134e+17,2.72335e+20,1.28663e+19,4.85617e+19,9.5087e+19,114.918,239.245,NaN,NaN,NaN,NaN,26.4369,NaN,6356.69,0.158721
35619.3,1707.31,1706.48,57.989,57.989,57.989,0.0120612,NaN,NaN,0.0604177,4.73605e+16,5.92217e+17,2.72345e+20,1.2915e+19,4.79693e+19,9.56321e+19,114.782,240.323,NaN,NaN,NaN,NaN,26.4047,NaN,6357.02,0.160199
35695.7,1706.33,1705.77,57.949,57.949,57.949,0.0120029,NaN,NaN,0.0605279,4.73338e+16,5.84922e+17,2.72351e+20,1.29511e+19,4.75297e+19,9.60352e+19,114.683,241.122,NaN,NaN,NaN,NaN,26.3812,NaN,6357.26,0.161641
35751.2,1705.62,1705.23,57.9197,57.9197,57.9197,0.0119596,NaN,NaN,0.0606103,4.73147e+16,5.79503e+17,2.72357e+20,1.29779e+19,4.72e+19,9.63336e+19,114.611,241.714,NaN,NaN,NaN,NaN,26.3641,NaN,6357.44,0.162714
35792.4,1705.08,1704.33,57.8898,57.8898,57.8898,0.0118874,NaN,NaN,0.0607434,4.72802e+16,5.70442e+17,2.72368e+20,1.30229e+19,4.66472e+19,9.68412e+19,114.484,242.71,NaN,NaN,NaN,NaN,26.3339,NaN,6357.74,0.163525
35860.2,1704.18,1703.33,57.8365,57.8365,57.8365,0.0118066,NaN,NaN,0.060899,4.72416e+16,5.60294e+17,2.72378e+20,1.30739e+19,4.60235e+19,9.74161e+19,114.343,243.84,NaN,NaN,NaN,NaN,26.3004,NaN,6358.08,0.164887
35935.3,1703.18,1702.31,57.7859,57.7859,57.7859,0.0117254,NaN,NaN,0.061056,4.72033e+16,5.50101e+17,2.72388e+20,1.31255e+19,4.53909e+19,9.79985e+19,114.202,244.987,NaN,NaN,NaN,NaN,26.267,NaN,6358.42,0.166435
36009.8,1702.16,1701.34,57.7534,57.7534,57.7534,0.0116477,NaN,NaN,0.0612032,4.71665e+16,5.40347e+17,2.72397e+20,1.31753e+19,4.47799e+19,9.85611e+19,114.067,246.093,NaN,NaN,NaN,NaN,26.2351,NaN,6358.75,0.168017
36080.2,1701.19,1700.63,57.7179,57.7179,57.7179,0.0115914,NaN,NaN,0.0613139,4.71403e+16,5.33278e+17,2.72403e+20,1.32116e+19,4.43333e+19,9.89711e+19,113.97,246.901,NaN,NaN,NaN,NaN,26.2122,NaN,6358.99,0.169555
36130.6,1700.48,1700.08,57.691,57.691,57.691,0.011548,NaN,NaN,0.0613996,4.71207e+16,5.27843e+17,2.72409e+20,1.32394e+19,4.39868e+19,9.92854e+19,113.897,247.521,NaN,NaN,NaN,NaN,26.1948,NaN,6359.17,0.170683
36169.2,1699.93,1699.17,57.6623,57.6623,57.6623,0.0114762,NaN,NaN,0.0615379,4.7086e+16,5.18826e+17,2.7242e+20,1.32859e+19,4.34101e+19,9.98153e+19,113.77,248.555,NaN,NaN,NaN,NaN,26.1646,NaN,6359.47,0.171564
36232.4,1699.02,1698.16,57.6133,57.6133,57.6133,0.0113965,NaN,NaN,0.0616975,4.70476e+16,5.08803e+17,2.7243e+20,1.33382e+19,4.27639e+19,1.00411e+20,113.629,249.721,NaN,NaN,NaN,NaN,26.1313,NaN,6359.81,0.173035
36301.6,1698.01,1697.14,57.5645,57.5645,57.5645,0.0113165,NaN,NaN,0.0618591,4.70093e+16,4.98745e+17,2.72439e+20,1.3391e+19,4.21092e+19,1.01014e+20,113.489,250.902,NaN,NaN,NaN,NaN,26.0982,NaN,6360.15,0.174696
36370.2,1696.99,1696.16,57.5335,57.5335,57.5335,0.0112401,NaN,NaN,0.0620103,4.69727e+16,4.89154e+17,2.72448e+20,1.34419e+19,4.14793e+19,1.01595e+20,113.355,252.039,NaN,NaN,NaN,NaN,26.0665,NaN,6360.48,0.176391
36434.6,1696.01,1695.46,57.501,57.501,57.501,0.0111858,NaN,NaN,0.0621217,4.69471e+16,4.82322e+17,2.72454e+20,1.34783e+19,4.10266e+19,1.02011e+20,113.261,252.854,NaN,NaN,NaN,NaN,26.0442,NaN,6360.71,0.178033
36479.8,1695.31,1694.9,57.4753,57.4753,57.4753,0.0111422,NaN,NaN,0.0622114,4.6927e+16,4.76853e+17,2.7246e+20,1.35074e+19,4.06613e+19,1.02343e+20,113.186,253.505,NaN,NaN,NaN,NaN,26.0265,NaN,6360.9,0.179216
36515.9,1694.75,1693.98,57.4474,57.4474,57.4474,0.0110705,NaN,NaN,0.0623553,4.68922e+16,4.67875e+17,2.72471e+20,1.35555e+19,4.0059e+19,1.02897e+20,113.059,254.581,NaN,NaN,NaN,NaN,25.9963,NaN,6361.2,0.18018
36574.2,1693.83,1692.95,57.401,57.401,57.401,0.0109912,NaN,NaN,0.0625198,4.68538e+16,4.57971e+17,2.72481e+20,1.36091e+19,3.93893e+19,1.03515e+20,112.92,255.784,NaN,NaN,NaN,NaN,25.9632,NaN,6361.54,0.181772
36637.5,1692.81,1691.93,57.3547,57.3547,57.3547,0.0109113,NaN,NaN,0.062686,4.68157e+16,4.48045e+17,2.7249e+20,1.36633e+19,3.87117e+19,1.04139e+20,112.78,257.001,NaN,NaN,NaN,NaN,25.9303,NaN,6361.88,0.183555
36699.9,1691.78,1690.95,57.3247,57.3247,57.3247,0.0108352,NaN,NaN,0.0628414,4.67793e+16,4.3862e+17,2.72498e+20,1.37152e+19,3.80624e+19,1.04739e+20,112.648,258.168,NaN,NaN,NaN,NaN,25.899,NaN,6362.2,0.185375
36758.3,1690.8,1690.26,57.2943,57.2943,57.2943,0.0107819,NaN,NaN,0.0629535,4.67542e+16,4.32031e+17,2.72504e+20,1.37516e+19,3.76047e+19,1.0516e+20,112.556,258.988,NaN,NaN,NaN,NaN,25.8773,NaN,6362.43,0.187129
36798.4,1690.12,1689.68,57.2691,57.2691,57.2691,0.010737,NaN,NaN,0.063048,4.67336e+16,4.26511e+17,2.72511e+20,1.37821e+19,3.72182e+19,1.05512e+20,112.48,259.674,NaN,NaN,NaN,NaN,25.8593,NaN,6362.62,0.188369
36831.8,1689.54,1688.75,57.228,57.228,57.228,0.0106642,NaN,NaN,0.0632018,4.66986e+16,4.17566e+17,2.72521e+20,1.38319e+19,3.65888e+19,1.06091e+20,112.353,260.794,NaN,NaN,NaN,NaN,25.8291,NaN,6362.93,0.189427
36885.2,1688.6,1687.72,57.1965,57.1965,57.1965,0.0105843,NaN,NaN,0.0633679,4.66604e+16,4.07773e+17,2.72531e+20,1.38869e+19,3.58942e+19,1.06732e+20,112.214,262.036,NaN,NaN,NaN,NaN,25.7962,NaN,6363.27,0.191154
36942.5,1687.57,1686.68,57.1516,57.1516,57.1516,0.0105039,NaN,NaN,0.0635395,4.66224e+16,3.97973e+17,2.7254e+20,1.39425e+19,3.51923e+19,1.07379e+20,112.076,263.292,NaN,NaN,NaN,NaN,25.7636,NaN,6363.61,0.193073
36998.8,1686.54,1685.7,57.1221,57.1221,57.1221,0.0104277,NaN,NaN,0.0636994,4.65863e+16,3.88714e+17,2.72549e+20,1.39955e+19,3.45233e+19,1.07997e+20,111.944,264.489,NaN,NaN,NaN,NaN,25.7326,NaN,6363.93,0.195029
37051,1685.56,1685.03,57.0933,57.0933,57.0933,0.0103754,NaN,NaN,0.0638121,4.65618e+16,3.82378e+17,2.72554e+20,1.40319e+19,3.40617e+19,1.08422e+20,111.855,265.313,NaN,NaN,NaN,NaN,25.7116,NaN,6364.15,0.196905
37086,1684.89,1684.43,57.0681,57.0681,57.0681,0.0103291,NaN,NaN,0.0639121,4.65406e+16,3.76784e+17,2.72561e+20,1.4064e+19,3.36511e+19,1.08797e+20,111.777,266.039,NaN,NaN,NaN,NaN,25.6931,NaN,6364.34,0.198202
37116.8,1684.29,1683.48,57.0274,57.0274,57.0274,0.0102551,NaN,NaN,0.0640726,4.65055e+16,3.67864e+17,2.72571e+20,1.41155e+19,3.29928e+19,1.09403e+20,111.65,267.206,NaN,NaN,NaN,NaN,25.6629,NaN,6364.65,0.199371
37165,1683.34,1682.44,56.996,56.996,56.996,0.0101745,NaN,NaN,0.0642448,4.64674e+16,3.58181e+17,2.72581e+20,1.41721e+19,3.22721e+19,1.10068e+20,111.512,268.489,NaN,NaN,NaN,NaN,25.6302,NaN,6364.99,0.201247
37216.2,1682.3,1681.4,56.9518,56.9518,56.9518,0.0100936,NaN,NaN,0.0644221,4.64296e+16,3.48503e+17,2.7259e+20,1.42291e+19,3.1545e+19,1.10739e+20,111.375,269.785,NaN,NaN,NaN,NaN,25.5979,NaN,6365.33,0.203316
37266.3,1681.26,1680.42,56.9227,56.9227,56.9227,0.0100174,NaN,NaN,0.0645866,4.63938e+16,3.3942e+17,2.72598e+20,1.42831e+19,3.08565e+19,1.11376e+20,111.245,271.012,NaN,NaN,NaN,NaN,25.5673,NaN,6365.65,0.205421
37312.3,1680.28,1679.76,56.895,56.895,56.895,0.00996635,NaN,NaN,0.0646996,4.63701e+16,3.3335e+17,2.72604e+20,1.43193e+19,3.03927e+19,1.11804e+20,111.159,271.836,NaN,NaN,NaN,NaN,25.547,NaN,6365.86,0.207428
37342.3,1679.63,1679.15,56.8693,56.8693,56.8693,0.00991827,NaN,NaN,0.0648062,4.63482e+16,3.27653e+17,2.7261e+20,1.43533e+19,2.99543e+19,1.12205e+20,111.079,272.609,NaN,NaN,NaN,NaN,25.528,NaN,6366.06,0.208781
37370.4,1679.01,1678.18,56.8409,56.8409,56.8409,0.00984302,NaN,NaN,0.0649706,4.63129e+16,3.18752e+17,2.7262e+20,1.44067e+19,2.92651e+19,1.1284e+20,110.952,273.826,NaN,NaN,NaN,NaN,25.4977,NaN,6366.38,0.21008
37413.2,1678.04,1677.13,56.7971,56.7971,56.7971,0.00976177,NaN,NaN,0.0651527,4.6275e+16,3.09177e+17,2.7263e+20,1.44648e+19,2.85173e+19,1.1353e+20,110.815,275.152,NaN,NaN,NaN,NaN,25.4654,NaN,6366.72,0.212123
37458.2,1676.99,1676.08,56.7533,56.7533,56.7533,0.00968038,NaN,NaN,0.0653362,4.62375e+16,2.99623e+17,2.72639e+20,1.45233e+19,2.77641e+19,1.14226e+20,110.679,276.489,NaN,NaN,NaN,NaN,25.4333,NaN,6367.06,0.214356
37502,1675.95,1675.11,56.7244,56.7244,56.7244,0.00960436,NaN,NaN,0.0655051,4.6202e+16,2.90729e+17,2.72647e+20,1.45782e+19,2.70568e+19,1.14881e+20,110.551,277.745,NaN,NaN,NaN,NaN,25.4032,NaN,6367.37,0.216625
37541.6,1674.97,1674.47,56.6978,56.6978,56.6978,0.00955474,NaN,NaN,0.0656181,4.61791e+16,2.84943e+17,2.72652e+20,1.46141e+19,2.65931e+19,1.15308e+20,110.468,278.565,NaN,NaN,NaN,NaN,25.3836,NaN,6367.58,0.21877
37566.7,1674.33,1673.82,56.6712,56.6712,56.6712,0.00950469,NaN,NaN,0.0657325,4.61564e+16,2.79109e+17,2.72659e+20,1.46502e+19,2.61223e+19,1.1574e+20,110.386,279.392,NaN,NaN,NaN,NaN,25.364,NaN,6367.79,0.220176
37591.9,1673.68,1672.84,56.6422,56.6422,56.6422,0.00942863,NaN,NaN,0.0659048,4.6121e+16,2.70224e+17,2.72669e+20,1.47057e+19,2.54005e+19,1.16405e+20,110.258,280.663,NaN,NaN,NaN,NaN,25.3338,NaN,6368.1,0.22163
